502-56-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5-nonanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6231,-0.7148,-0.5461,-1.252,-1.444,-0.9319,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.282,-2.718,-1.435,-2.459,-0.00379,-1.006,-0.8635,-1.441,-1.365,-1.328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.02826,-1.578,-0.6022,-1.595,0.4219,-0.4008,-0.595,-1.344,-1.235,-1.504,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.09779,0.00985,-0.6018,-1.792,-0.5305,-1.815,-0.02293,0.00175,0.07995,-0.6764,-1.247,-1.63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1091,-0.1084,-0.7724,-2.195,-0.2747,-1.369,0.7875,0.4578,-0.01711,-0.4474,-1.03,-1.44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.393,1.123,-0.6111,-1.047,-0.189,-0.7001,0.7456,0.5115,-0.3337,-0.1394,-0.6192,-0.4191,-0.3189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.253,-1.898,0.1415,-0.4296,-0.2029,-0.4501,0.1827,0.277,0.8202,0.161,-0.4941,-0.4039,-0.9251,-0.2628,-1.102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.148,-0.9403,0.4532,0.3103,-0.06208,-0.01034,0.07036,0.2118,0.7128,-0.1295,-0.00294,0.2954,-0.7355,-0.1083,0.1697,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6597,-0.5783,-0.01582,-0.1331,0.3219,0.2952,0.3479,0.4334,0.5253,0.4301,0.8618,-0.108,0.299,0.4137,-0.7497,-0.7692,1.276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1635,-0.5616,0.7249,-0.4186,0.5753,0.1987,0.5865,0.6754,0.764,0.9194,1.041,0.3165,0.4135,0.1368,-0.6988,-0.2256,0.8338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
