5989-54-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(-)-limonene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/24 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4218,-0.472,-0.0345,0.5702,0.213,1.4174,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8089,0.0741,-0.4756,-0.0164,0.5446,-0.1372,-0.1466,0.9096,-0.084,-1.5234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3156,0.6154,0.0464,0.1691,0.4446,0.4196,-0.3321,0.3295,-0.5052,-1.3029,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4749,0.8424,-0.5537,-0.4592,-0.5974,0.7406,0.281,0.1625,-0.242,0.8316,0.0641,-1.1443,0.4792,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.408,0.5445,0.1137,0.1645,0.2822,0.2995,0.3841,-0.0669,-0.0708,1.0727,0.5466,-1.1206,-0.8075,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5985,0.2659,-0.6766,-0.4325,-0.1107,0.108,0.4471,0.1035,0.4986,0.8337,0.3547,-0.8305,-1.31,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.345,-0.1748,0.6873,0.111,-0.357,0.2842,-0.0299,0.3033,0.0947,0.5289,0.503,0.357,0.307,-0.5011,0.5704,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8116,-0.1706,0.626,-0.0132,0.5584,0.3282,0.2351,0.1876,0.7057,1.2024,0.7693,0.9034,0.4825,-0.0426,1.1098,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2648,0.1646,0.6741,-0.0336,0.5342,0.2191,0.57,0.059,0.6405,0.8154,0.591,0.6994,0.3776,1.5197,0.7068,0.1501,2.061,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0021,0.1309,1.2496,0.1226,0.5309,0.4696,1.1038,0.1802,0.5708,0.9277,0.7115,1.0167,0.9976,1.7367,1.0685,0.0311,1.0734,3.3325,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7147,-0.5306,-0.1979,-0.1197,0.7382,0.5297,0.7761,0.5342,0.8121,0.1431,0.6067,1.2993,1.4063,1.1414,0.9742,1.4537,0.8128,0.1896,0.7694,1.6572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.8752,0.2955,-0.5142,0.1923,0.4032,0.1739,0.6206,0.9107,0.2568,0.7712,0.0387,0.8102,1.5017,0.847,1.1053,0.6636,1.237,1.2394,0.4031,-0.6715,-0.1428,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5783,-0.326,0.0485,-0.7521,-0.049,0.5789,0.6727,0.5334,1.0225,-0.2291,1.3323,-0.0348,1.3383,1.476,0.5358,0.7209,0.745,0.715,0.4751,0.2036,0.2674,0.351,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3206,-0.2973,-0.8602,0.4382,-0.7327,-0.2066,0.293,-0.4665,0.6458,1.3901,0.474,1.2813,0.3775,0.813,1.2083,0.8296,1.0987,1.0044,0.3436,-0.2905,0.682,0.9425,-0.3142,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.0469,-0.1477,-1.014,-0.282,-0.2938,-0.2338,0.2849,0.23,0.0307,0.5474,1.1236,1.1058,1.1614,0.7446,0.6268,0.2157,0.8914,0.9856,0.913,-0.5005,0.3994,-0.4969,0.2919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.3117,-0.6392,-0.5701,-0.7998,-0.1296,-0.6822,-0.4414,-0.2035,-0.2538,0.1584,0.5473,1.2946,1.0144,1.1108,1.4417,0.8179,0.3211,0.3488,0.7196,0.3874,-0.5666,0.2076,-0.9974,0.3085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.0091,0.2114,-0.3007,-0.6335,-0.5805,-0.3123,-0.7943,-0.5055,-0.0394,-0.002,0.4681,0.3361,0.689,0.3152,0.3943,0.6181,0.1564,0.397,0.6286,1.0352,0.572,-0.2585,0.0687,0.5075,-0.765,-100,2.6336,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0898,-0.5021,-0.4328,-0.746,-0.4886,-0.4224,-0.8746,-0.135,0.3349,0.0775,0.3997,0.1481,0.4764,-0.5087,0.0269,-0.0791,0.0375,-0.0108,0.7727,0.6434,0.59,-0.1741,-0.3251,1.3653,-0.2002,1.3316,1.6136,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2472,-0.3676,-0.5008,-0.5868,-0.8187,-0.1524,-0.9972,-0.5723,0.1554,-0.1822,0.2804,-0.0726,0.1907,0.1503,0.2599,0.0284,0.1972,0.3278,0.4338,0.6538,0.3958,-0.7193,0.4611,0.5958,0.1326,-0.2518,1.1279,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.3471,0.2327,-0.4792,-0.2801,-0.8149,-0.9236,-0.2385,-0.8557,-0.7926,-0.0506,-0.1241,0.5078,0.5013,0.1176,0.0616,-0.0436,-0.1752,0.1578,0.6042,-0.2445,0.6955,1.1197,-0.3748,0.8432,0.7816,0.1939,-0.2823,2.2727,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.0306,0.4526,-0.2699,-0.2857,-0.3854,-0.4133,-0.1267,-0.609,-0.2431,-0.1467,-0.1929,0.3033,0.05,-0.1436,0.1396,-0.4989,-0.1191,0.1573,0.4068,0.223,0.4726,0.7787,0.9467,1.5606,0.5633,1.1714,1.7269,3.4177,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3331,-0.1114,0.3697,-0.2,-0.5612,-0.3065,-0.4477,-0.1186,-0.3433,-0.1518,0.1779,-0.238,0.317,-0.1137,0.2461,-0.3466,-0.206,-0.2484,-0.0532,0.2818,0.5387,-2.00E-04,0.6812,1.5059,0.8556,-0.8929,1.4813,2.1972,1.8706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.1271,-0.2909,0.845,-0.1042,-0.7865,-0.079,-0.5896,0.1114,-0.522,0.1926,0.2324,-0.1387,0.0313,0.0509,0.1503,-0.2428,-0.1742,-0.1744,0.002,-0.1327,1.1086,0.4492,0.5632,0.117,-0.3158,-0.5964,0.8421,1.4028,0.7731,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.1596,0.0416,0.4312,-0.0536,-0.3281,-0.7664,-0.7285,-0.1362,-0.3652,-0.0821,0.0716,-0.1652,-0.1914,0.0117,0.0699,0.1909,-0.1329,0.3929,-0.4156,0.3024,1.1479,1.9214,0.3228,-0.2946,-0.1997,0.5878,-0.5813,1.6617,1.197,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0533,-0.2428,0.0973,0.8336,-0.03,-0.351,-0.4004,-0.0349,-0.0376,-0.4926,-0.0442,0.1144,-0.0107,-0.3452,0.6574,0.1336,0.3943,0.0816,0.2454,-0.3416,-0.2632,1.2948,1.2234,0.1741,0.6376,0.9483,0.0727,-1.5506,-1.1652,-0.3168,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3372,-0.1629,-0.1157,0.4987,-0.0785,-0.3701,-0.1558,-0.1587,-0.0572,-0.2964,-0.3786,-0.0534,0.0187,-0.026,0.4774,0.5077,0.6511,0.475,0.2925,-0.4298,0.0048,0.612,1.2927,0.7278,-0.1551,0.7895,-0.414,-0.1946,-0.1389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2531,-0.2825,-0.0164,0.6716,0.1077,-0.0922,-0.0128,-0.444,-0.177,-0.2158,-0.0596,0.0135,-0.3192,0.0343,0.4397,0.6336,0.7878,0.2484,-0.2691,-0.2924,0.2997,-0.1672,-0.0321,0.6416,-0.0455,-0.4098,-0.2087,-1.0814,0.1989,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1351,-0.2916,-0.1631,0.6924,-0.0556,-0.3904,-0.0483,-0.1669,-0.2586,-0.2565,-0.3427,-0.1086,-0.1154,0.1865,0.3446,0.1433,0.453,-0.0558,-0.6521,-0.6637,-0.2107,-0.6725,-0.333,0.3281,0.3786,-0.8946,0.7061,-0.4009,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.4664,0.0859,0.1718,0.6199,-0.2317,-0.5721,0.1126,-0.0712,0.0352,-0.2735,-0.2693,-0.0407,-0.0851,-0.0808,0.3514,-0.0458,-0.0326,0.2106,-0.2312,-0.1261,0.8123,0.8197,0.3037,0.1187,0.5359,-1.2053,0.908,-0.7852,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
