124-06-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl tetradecanoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,0.3613,-1.198,-1.054,-1.932,-0.01479,0.3486,-0.7784,-0.3044,-0.2796,0.06593,-0.02267,-0.01889,0.2866,0.6112,0.3516,0.6725,0.4419,-0.2088,1.187,1.407,1.526,1.538,2.341,1.959,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.8701,-1.173,-0.8914,-0.9543,0.7025,0.2189,-1.03,0.00698,-0.1489,0.5147,-0.3378,0.7776,0.2031,2.07,1.569,0.3241,0.9509,0,0.8499,0.8455,1.287,2.973,1.535,0.7087,-0.5399,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3583,-0.2678,-0.5606,-0.4895,0.3659,0.2899,-0.9209,-0.6353,-0.2814,0.1383,0.09375,0.5014,0.8327,1.623,0.05357,-0.4606,0.2059,0.5146,0.04904,0.9657,2.429,1.607,0.9376,-0.03232,-0.1364,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.1064,-0.2712,-0.2092,-0.5471,-0.6564,-0.2252,0.6492,-0.4818,-0.08643,0.1384,0.3303,0.857,0.6168,0.8642,1.629,1.938,-0.1997,0.9267,1.599,2.44,1.055,2.473,1.943,1.293,1.569,0.8096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.1396,-0.2626,-0.01513,-0.9685,-0.6668,0.1479,0.2293,0.1322,0.4302,0.459,0.2656,0.06331,0.4053,0.8261,1.916,2.427,-0.288,0.8757,1.153,2.145,1.072,2.201,3.127,1.252,1.633,-0.1727,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5665,0.4089,-0.01884,0.1261,-0.737,-0.04523,0.00891,0.574,-0.314,0.2283,0.07452,0.343,0.05138,-0.01386,0.8948,2.327,2.209,0.9951,1.766,1.117,1.725,1.906,1.197,1.732,2.593,0.1743,-2.074,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.7024,-0.2745,0.703,0.06506,-0.3074,0.2791,0.08853,0.534,-0.8709,0.2181,0.3071,0.3229,0.4382,0.7615,1.883,1.981,1.735,0.3949,1.876,0.7351,1.534,0.7847,1.068,0.6522,2.571,0.9754,-2.239,-0.1318,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.8041,0.04538,0.7328,-0.2851,0.09151,-0.37,0.01595,0.7181,-0.7148,-0.08271,0.1044,0.2839,0.1945,1.424,1.704,1.039,0.965,-0.00327,0.2155,1.78,2.106,1.031,0.7453,1.355,2.258,0.4246,-2.831,-0.4141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1495,0.3737,0.06685,0.2281,0.4555,0.08437,-0.1991,-0.2505,1.186,-0.7814,-0.3357,-0.4094,0.06869,0.8935,1.073,1.571,0.7548,0.7431,0.9221,0.07432,0.9096,0.983,1.041,0.5348,1.108,1.33,-0.3777,-2.591,-1.424,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.06703,0.1303,-0.04906,0.4411,0.2134,0.1934,-0.5692,-0.2514,0.1864,-0.3125,-0.08984,-0.3905,0.05364,1.365,1.013,1.42,0.2324,0.01865,0.4815,0.1493,0.1614,1.402,-0.1213,0.7011,0.3821,0.9223,-0.4473,-1.446,-0.5184,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3664,0.1296,0.4085,0.6017,0.1208,0.6092,-0.8556,0.3822,-0.01708,-0.7972,-0.09649,0.1508,-0.06915,0.8079,0.4025,1.218,0.4611,0.4176,0.25,0.4091,1.041,1.747,0.8458,0.9566,0.08717,-0.0967,-1.233,-0.8999,-0.3982,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2847,-0.3503,0.4815,0.4146,0.06977,-0.05035,-0.8122,-0.3055,-0.4606,-0.9486,-0.5147,0.1635,0.213,0.4175,0.1819,0.439,0.1019,-0.2462,0.3108,0.8049,0.9931,1.805,1.341,0.7148,0.4261,0.1084,-1.3,-0.1143,-0.3134,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2923,-0.2136,0.2051,0.1279,-0.7155,-0.215,-0.5884,-0.3666,-0.2989,-0.6361,-0.2797,-0.4471,-0.5941,-0.2181,-0.2622,0.8568,0.07302,-0.1371,0.1865,1.022,1.193,1.835,0.7512,1.271,0.2985,-0.2463,-0.4876,-0.6549,-1.516,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5864,-0.5772,-0.1383,0.1212,-0.192,-0.6471,-0.02461,-0.5834,-0.2521,0.2186,-0.716,-0.1607,-0.8626,-0.8114,-0.4422,-0.1054,0.2903,0.1499,0.5016,0.00664,1.147,1.207,1.704,-0.7623,1.227,0.5533,1.066,-1.111,-0.8746,-1.216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1536,-0.7407,0.2783,0.00561,-0.3878,-0.2806,0.3514,-0.4418,-0.3151,0.2605,-1.042,-0.7092,-0.9778,-0.7869,-0.1479,-0.2463,-0.4435,-0.1231,-0.2594,-0.4287,0.6679,0.7088,1.517,-0.7029,0.03558,1.391,0.1162,-0.77,-1.562,-1.616,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.79,-0.623,-1.148,-0.6314,-0.1458,-0.3261,0.4699,-0.9604,-0.1152,0.6809,-0.6023,-0.8792,-0.6573,-1.151,0.04112,-0.9879,-0.3965,-0.4796,-0.4824,-1.165,0.2368,0.1305,1.303,0.3297,0.1319,0.2906,-0.3798,-1.91,-2.346,-2.192,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8752,-0.9025,-1.768,0.00293,0.8521,0.5959,0.1973,-0.2593,0.3243,0.4076,-0.929,-0.3458,-0.5434,-0.3999,0.1608,-1.052,0.343,-0.6823,-0.8606,-0.7842,0.2864,-0.3187,1.25,-0.1779,0.4569,0.2768,-0.8165,-1.429,-1.969,-2.178,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9477,-1.553,0.01939,0.2596,1.167,0.3837,-0.3707,-0.2403,-0.02146,0.4019,-0.7446,-0.8505,-0.9712,-0.623,0.1069,-0.7376,0.09684,-0.4419,-1.019,-0.901,0.06858,-0.1607,0.8829,-0.6069,0.2585,-0.09534,-0.1421,-0.5306,-1.063,-2.474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.925,-1.388,0.04569,0.7027,0.6449,0.1754,-0.179,-0.2425,0.3643,0.2634,-0.4751,-0.8344,-0.6538,-0.226,0.7757,-0.5937,0.2707,0.03631,-1.124,-0.3024,0.4176,-0.06684,0.4688,-0.3177,0.1111,0.7714,-0.4634,-0.6316,-0.06611,-1.987,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4661,-1.357,0.5678,1.51,1.335,0.2385,0.1577,-0.5999,0.44,-0.1836,-0.622,-0.6737,-0.653,0.4468,0.04109,-1.095,0.06908,-0.1607,-1.053,-0.414,0.2912,-0.3086,0.9686,-0.0425,-0.3608,-0.09221,0.07294,-0.9073,-0.519,-0.1176,-100,-1.374,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2138,-1.298,-0.1666,0.8948,1.574,0.3249,-0.04744,-0.2673,1.381,-0.4112,-0.8573,-0.02731,-0.4319,0.5343,0.05281,-1.391,-0.172,-0.04451,-1.091,-0.7953,-0.1028,-0.04276,1.265,0.09555,-0.1773,-0.08257,-0.08263,-0.6804,-0.635,0.525,-100,0.4872,-0.8737,0.06307,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6003,-0.486,-0.8388,-0.4746,0.07324,0.3657,-0.2326,-0.03287,0.5955,0.4392,-0.5897,0.06097,-0.2025,0.08031,0.2422,-0.9475,0.2705,0.03129,-1.338,-0.493,0.02388,-0.4535,1.214,-0.4309,-0.2786,-0.2902,0.2746,-0.1209,-0.504,0.2932,0.1223,-0.3262,-1.391,-1.087,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9651,-0.3897,-0.00779,-0.3021,0.6866,0.555,-0.00424,-0.1579,0.3776,0.9973,-0.2097,0.0061,-0.07609,-0.09756,0.2526,-0.973,0.4684,-0.5487,-1.215,-0.07836,0.08996,-0.663,0.8197,0.00515,-0.06848,-0.4845,-0.1408,0.4797,-0.02847,-0.3211,-0.3823,-0.999,-1.266,0.00508,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.04193,-0.7638,-0.3482,-0.03903,0.3485,0.3438,0.0196,0.2829,0.7637,1.473,0.2575,0.9304,0.6369,1.134,0.6383,-0.8418,0.6561,-0.3003,-1.079,-0.1519,-0.02945,-0.5431,0.8986,-0.1386,-0.09189,-0.1177,-0.05466,-0.1468,-0.0199,0.04303,0.2215,-0.5377,-0.6001,-0.7175,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3934,-0.6652,-0.4116,-0.2769,-0.2165,0.2966,0.1395,-0.1486,1.46,1.757,0.8234,1.812,2.093,1.099,0.7159,-0.5524,1.12,-0.00661,-0.6213,0.2159,0.08692,-0.5337,1.105,-0.4553,-0.4201,-0.5343,0.2017,0.0046,-0.1824,-0.4031,-0.284,0.3831,0.2898,2.889,1.592,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.239,-0.8823,-0.3904,-0.5765,-0.3996,-0.09779,-0.3556,-0.5632,1.173,1.646,0.9025,1.914,0.8426,1.57,0.9373,0,0.4263,0.3618,-0.01152,0.5811,0.2063,-0.554,1.314,-0.4516,-0.5129,-0.2856,0.06091,-0.4258,0.1213,-0.3059,-0.2097,0.8088,0.1332,1.87,1.591,0.8135,-0.3916,-0.8196,1.999,-100,-100,-100,-100,-100
-1.2,-1.301,0.03083,-0.605,-1.097,-0.5286,-0.5986,-0.8448,0.6128,0.6311,0.1935,1.14,0.5885,1.288,0.2926,0.2815,0.8039,0.2485,0.03295,0.4816,0.3324,-0.06589,1.123,-0.2677,-0.1786,0.155,0.3292,0.00348,0.6408,-0.3396,0.06278,0.5978,0.4231,2.303,0.9921,0.7107,0.2576,-0.3745,4.154,5.154,-100,-100,-100,-100
-1.305,-1.103,0.4353,-0.9984,-0.679,-0.6887,-0.7736,-1.308,-0.5358,0.05888,-0.6606,0.4099,0.1557,0.394,-0.3647,-0.16,1.295,-0.02891,-0.1013,0.3425,0.1369,0.2226,1.662,-0.4615,-0.2125,0.1265,0.6594,0.3629,1.175,-0.3387,-0.1603,0.07615,0.3873,2.214,1.252,1.359,0.9254,0.3831,1.077,1.405,1.516,-100,-100,-100
-0.9868,-1.026,0.6016,-0.8455,-0.6991,-0.5464,-0.523,-1.28,-0.7454,-0.4435,-0.6592,0.1204,0.1505,0.3613,-0.1756,0.06206,0.7753,-0.3883,-0.1416,-0.1408,-0.1059,-0.5642,1.179,-0.7042,-0.2471,-0.2807,0.3333,-0.09178,0.7281,-0.5489,-0.2096,-0.2361,-0.3772,1.633,1.411,1.661,1.722,0.6016,0.8044,0.5594,-0.09839,-100,-100,-100
-0.6012,-1.107,0.2392,-0.9354,-1.013,-0.5159,-0.3547,-1.056,-0.69,-0.2511,-0.9492,-0.2868,0.0391,0.3822,-0.4392,0.1702,0.306,0.03943,0.02551,-0.03434,-0.3829,-0.6415,0.8861,-0.7255,-0.4065,0.1437,0.3112,-0.3161,0.4452,0.1613,0.3739,0.3669,-0.5227,0.6995,1.303,1.585,0.8637,1.232,1.131,0.8807,1.301,-3.654,-100,-100
-0.1725,-1.065,-0.6146,-0.2775,-0.9243,-0.7954,-0.3216,-0.9439,-0.5271,-0.7381,-1.456,0.07406,-0.2187,0.2357,-0.3606,0.2231,0.4827,-0.0404,0.1877,0.07658,-0.7579,-1.021,0.3369,-0.4334,-0.5605,0.07396,-0.08866,0,0.2425,-0.1563,0.2327,1.351,0.107,0.8203,1.114,0.9463,1.059,1.462,0.9944,0.411,1.269,-0.9294,-100,-100
-0.6287,-1.021,-1.074,-0.5366,-1.002,-0.6283,-0.4976,-0.9522,-0.3086,-0.4689,-0.9695,-0.459,-0.6464,0.03014,-0.7314,-0.5697,0.4568,-0.1207,-0.05879,0.3496,-0.0769,-0.7618,0.4503,-0.4201,-0.5588,0.1229,-0.5593,0.2575,0.509,-0.1628,-0.06494,1.579,1.126,1.115,0.8266,1.494,1.432,2.08,0.5688,1.235,1.019,-0.3859,-100,-100
-100,-0.6107,-1.04,-0.7041,-1.057,-0.5173,-0.3602,-0.8501,-0.1998,-0.5105,-0.8003,-0.5828,-0.7464,-0.4933,-0.8239,-1.052,0.1193,0.4879,0.02236,0.08806,0.05843,-0.5189,0.6902,-0.5245,-0.1841,-0.0481,0.38,0.1873,1.174,-0.1169,0.05642,0.7775,1.348,1.329,1.097,2.494,2.133,2.461,0.2771,0.2529,0.8409,0.1413,0.7562,0.06544
-100,-0.4028,-0.8233,-0.7864,-1.012,-0.4635,-0.6216,-0.6174,-0.1515,-0.6175,-0.8273,-0.1642,-0.5367,-0.5477,-0.9377,-1.076,0.3154,0.4783,-0.1669,-0.06873,-0.02002,-0.6639,0.2459,-0.8945,-0.1257,-0.4796,0.1564,0.06686,0.8256,-0.1074,0.6613,0.3047,1.438,1.977,1.675,2.618,2.706,2.36,0.3357,1.074,1.022,-0.2551,2.234,0.25
-100,-0.9017,-0.7069,-1.054,-1.067,-0.7573,-0.8211,-0.6542,-0.3704,-0.3252,-0.7238,-0.3104,-0.5648,-0.5781,-0.7141,-0.8956,0.2752,-0.0275,-0.5767,0.2042,-0.4032,-1.47,0.233,-0.8853,-0.5338,-0.2244,0.1668,-0.0786,0.1887,-0.1373,0.7509,0.7692,1.16,1.835,1.064,1.814,3.171,1.506,1.902,1.226,2.056,0.611,3.037,-0.01927
-100,-0.859,-0.1631,-0.7308,-1.024,-0.9197,-0.9769,-0.5823,-0.3762,-0.7798,-0.9464,-0.396,-0.8683,-0.1028,-0.5771,-0.7637,0.3445,0.32,-0.5548,0.1877,-0.5218,-1.179,-0.09264,-0.7478,-0.7853,-0.06831,0.4184,0.2122,0.4326,-0.29,0.5025,0.9176,0.5629,1.233,0.6358,0.8304,1.322,0.7758,1.251,1.242,2.782,0.7648,2.511,0.9748
-100,-100,0.04993,-0.1083,-0.8613,-0.7322,-0.6791,-0.5543,-0.2411,-0.8617,-0.8147,-0.2665,-0.8629,-0.06578,-0.3955,-0.2122,0.3026,0.325,-0.6408,0.03519,-0.6642,-0.5826,0.09452,-0.4518,-0.7644,-0.3231,0.4276,0.1702,0.4914,-0.476,0.1064,0.4495,0.8177,0.52,0.4994,0.9834,0.697,0.9257,0.9234,0.5619,2.601,1.534,1.371,1.463
-100,-100,-0.486,-0.4027,-0.659,-0.7128,-0.3706,-0.7408,-0.5657,-0.5603,-0.9238,-0.04344,-0.7914,-0.2445,-0.3056,-0.2338,0.2569,0.2799,-0.7778,0.07194,-0.5239,-0.3096,0.6558,-0.6361,-0.4945,-0.06127,-0.1203,-0.3993,0.07816,-0.5487,-0.2098,0.326,0.07545,0.7023,0.6254,0.7953,0.916,0.5482,0.6586,0.5841,2.358,1.532,1.025,0.3906
-100,-100,-0.4152,-0.3588,-0.5427,-1.046,-0.661,-0.6846,-0.3834,-0.8323,-0.643,-0.1112,-0.7466,-0.4061,-0.5166,-0.2357,0.07703,-0.02494,-0.6242,-0.5379,-0.5025,-0.9714,0.6118,-0.5266,0.1294,-0.06986,0.04054,-0.1911,0.3392,-1.223,-0.1853,0.6919,0.2016,0.9465,0.4401,0.5639,0.5383,0.3641,0.6932,0.9508,1.633,0.8064,0.9926,0.8818
-100,-100,-0.09544,-0.0977,0.4935,-1.254,-0.754,-0.6394,-0.00677,-0.5781,-0.9722,-0.09737,-0.7815,-0.1097,-0.249,-0.4077,-0.2512,-0.1889,-0.5368,-0.5831,-0.5043,-0.7417,0.3051,-0.867,-0.1176,0.01875,-0.1269,-0.1857,-0.1652,-1.516,-0.4413,0.1895,0.382,0.881,0.6781,0.3926,0.4954,0.9067,1.022,0.6686,1.074,0.401,1.579,0.7307
-100,-100,-100,-0.4308,-0.2569,-0.7289,-0.9239,-0.8909,-0.3948,-0.9416,-0.4732,-0.1948,-0.4788,-0.1119,0.0821,-0.3989,-0.3676,-0.3949,-0.6216,-0.5596,-0.729,-1.03,0.0417,-0.7302,-0.2886,-0.0652,-0.1339,-0.6924,0.1443,-1.121,-0.06355,0.3994,1.066,1.03,0.8522,0.1181,0.3446,0.8441,0.6017,0.4219,-0.00911,1.686,1.884,0.4305
-100,-100,-100,0.1702,-0.9578,-0.4004,-0.4974,-1.079,-0.6711,-0.8806,-0.5554,-0.1934,-0.654,-0.491,0.3505,-0.1335,-0.1744,-0.2756,-0.7199,-0.6827,-1.004,-1.229,0.178,-0.5763,-0.544,-0.4213,-0.03387,-0.2619,-0.05291,-0.6035,-0.1229,0.4438,0.8664,0.6398,0.7226,-0.03883,-0.2852,0.3701,0.3705,0.2544,-0.1299,1.478,1.974,-100
-100,-100,-100,0.2174,-0.5741,-0.793,-0.147,-0.9517,-0.6513,-0.9487,-0.3776,-0.1849,-0.7446,-0.1849,0.1303,-0.293,-0.4653,-0.306,-0.6207,-0.7481,-0.627,-0.5283,0.1594,-0.4086,-0.2478,-0.5364,-0.1463,-0.363,-0.01615,-0.6177,-0.2069,0.2237,0.4852,-0.2875,0.1181,-0.2183,-0.1993,-0.06635,-0.2553,-0.02397,-0.5227,0.7975,1.99,-100
-100,-100,-100,-100,-0.4965,-0.7342,-1.072,-1.103,-0.3357,-0.3787,-0.257,-0.2487,-0.5467,-0.0385,0.158,-0.5294,-0.5057,-0.1062,-0.7683,-1.423,-0.7688,-1.05,0.3391,-0.3433,-0.1115,-0.3307,-0.1805,-0.397,-0.1042,-0.5924,-0.3956,0.4244,0.8356,-0.4585,0.02186,-0.02331,0.1388,-0.02507,-0.4444,-0.8231,-0.8858,0.0844,0.9906,-100
-100,-100,-100,-100,-0.2587,-0.78,-0.5742,-1.515,-0.2348,-0.1082,-0.5952,-0.397,-0.986,0.124,-0.1621,-0.6388,-0.5404,0.03981,-1.034,-0.9975,-0.3546,-0.7799,-0.4225,-0.4687,-0.502,-0.1562,0.4178,-0.4383,-0.1179,-0.7836,-0.4439,0.3932,0.2206,-0.08623,-0.2232,0.1309,0.1249,-0.1299,0.02269,-0.4648,-0.6036,-0.2289,1.248,-100
-100,-100,-100,-100,-100,-0.7243,-0.1107,-0.9996,-0.3711,0.09439,0.0162,-0.2038,-0.7723,-0.01332,-0.2908,-1.184,-0.04047,0.1185,-0.4175,-1.054,-0.601,-0.3555,-0.03602,-0.6707,-0.3489,-0.3397,0.5858,-0.01333,-0.2798,-0.5371,-0.7018,0.09067,0.1686,-0.4545,-0.4456,-0.2653,0.1067,-0.04941,0.09329,-0.4399,-0.1123,-0.686,0.5844,-100
-100,-100,-100,-100,-100,-0.3386,0.426,-0.6891,-0.3829,0.5901,-0.306,-0.3683,0.1606,0.325,0.1951,-1.107,-0.4593,-0.1852,-0.807,-0.7541,-0.3175,-0.7364,0.05711,-0.4529,-0.2958,-0.3627,-0.2269,-0.4321,-0.4746,-0.3465,-0.5427,-0.07712,0.2459,-0.2364,-0.6414,-0.6244,-0.5232,-0.3075,-0.4489,-0.5952,-0.4119,-1.48,-100,-100
-100,-100,-100,-100,-100,-100,0.2128,-1.066,-0.5221,0.3701,0.02408,0.109,0.3654,-0.3463,-0.05905,-1.253,-0.5257,-0.1238,-0.6081,-0.8727,-0.4786,-0.6126,0.1411,-0.499,-0.4921,-0.2412,-0.6441,-0.4323,-0.287,-1.157,-1.108,-0.05393,0.2541,0.2264,-0.3054,-0.4924,-0.3551,-0.2937,-0.4113,-0.459,-0.4546,-0.6746,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.413,-0.5869,-0.2826,-1.155,-0.00779,-0.3561,-0.3968,0.5687,-1.867,-0.9892,-0.1265,-0.5041,-0.7698,-0.1549,-0.1134,0.567,-0.4707,-0.2953,-0.2182,-0.4922,-0.2079,-0.233,-1.16,-1.018,-0.02379,-0.0018,0.2343,-0.5309,-0.4148,-0.3581,-0.1774,-0.3503,-0.5246,0.5127,-0.2914,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.9171,-0.242,-0.8771,-1.119,0.1496,0.6003,0.1917,0.114,-0.7949,-0.477,-0.05399,-0.4619,-0.4446,-0.2313,-0.3436,1.189,-0.1698,0.2748,-0.05762,0.03647,-0.1674,0.1472,-0.4301,-0.3444,-0.464,-0.5574,-0.01049,-0.3353,-0.6417,-0.2762,-0.2302,-0.2936,0.1862,0.45,0.5802,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.7372,-0.4174,-0.9982,-0.5185,0.3164,-1.021,0.2789,-0.5044,-0.489,-0.9899,-0.6784,-0.5659,-0.9477,0.1142,0.8332,-0.4013,-0.0364,-0.51,-0.2473,-0.08976,-0.06313,-0.8753,-0.4358,-0.7275,-0.84,0.2485,0.2082,-0.6423,0,-0.1867,-0.6744,-1.054,1.38,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.7527,-0.1322,-0.6388,-0.00125,0.04453,0.1361,0.3948,0.2583,0.2825,-1.473,-1.636,0.1167,-0.01227,-0.02343,0.3048,-0.6714,-0.3416,-0.1294,-0.04973,-0.1354,-0.5971,-1.092,-0.5508,-0.6993,-0.2621,0.2461,0.6876,-0.3855,0.00898,-0.2374,-0.9522,-100,0.8018,-100,-100,-100
