109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4846,-0.6664,-1.0347,0.1793,-0.3479,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9192,-0.8856,-0.4563,-0.9738,-0.0522,-0.6173,-0.9046,0.0317,-1.6423,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1105,-0.9566,-0.639,-0.5257,-0.1321,-0.512,0.1456,-0.7054,-1.906,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5744,-0.1432,-0.8479,0.7416,-1.022,-0.5209,-0.1866,-0.5214,0.5043,-0.7406,-0.4361,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0829,-0.3033,-0.529,0.8576,-0.8596,-0.1863,-0.2691,-1.008,-0.0897,-0.7915,0.7209,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7501,-0.1192,-0.7554,-0.1739,-0.9421,-0.1386,-0.3882,-1.0966,-0.2576,-0.8266,-1.0662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7649,-0.8932,-0.4892,-0.5947,-0.5692,-0.3623,-1.2739,-0.2931,-0.5913,-0.6189,-0.0145,-0.8267,-100,-2.8797,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9355,-1.1093,-0.5836,-0.8426,-0.7929,-0.5812,-1.3592,-0.6178,-0.6826,-0.5402,0.1268,-1.1993,-100,-3.3988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5612,-0.5369,-0.742,-0.5141,-0.8169,0.2626,-0.6995,-0.4855,-1.5982,-0.6421,-0.352,-0.5438,-0.7669,0.0267,-2.0987,-0.5158,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2652,-0.4766,-0.1024,-0.2508,-0.7305,-0.3096,-0.3988,-0.4868,-1.5253,-0.8464,-0.082,-0.5245,-0.9483,-0.2152,-0.9116,0.1411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
