589-38-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3-hexanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7509,-0.3197,-0.5726,-0.2198,-0.284,-100,-0.8578,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.626,0.5703,0.2521,-0.173,0.5228,-0.7131,-0.2647,-0.3676,-0.4907,-0.5002,0.2167,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.501,0.7247,0.42,0.02882,0.8751,-0.715,0.2153,-0.4851,-0.04168,0.573,0.9962,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2111,0.8184,0.7185,0.7955,0.8231,0.2743,0.1644,-0.3086,0.7629,-0.04842,-0.29,0.1371,1.728,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1808,1.475,0.3319,0.5652,0.9592,0.2224,0.1521,-0.1733,0.6992,0.2599,-0.6505,-0.5034,0.9735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.041,1.018,0.5911,-0.04104,0.6328,0.1354,0.9362,0.5332,0.4998,0.1714,-0.2972,0.02689,0.923,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4651,0.8433,1.303,0.9136,0.3461,0.5423,0.1135,0.1041,0.8805,0.6759,0.1394,0.2507,0.2818,1.753,0.5632,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.051,1.53,1.729,1.051,0.3973,0.5034,0.2177,0.1405,0.7356,0.8042,0.428,0.8061,0.00672,0.06354,0.3702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.251,1.455,1.451,2.132,1.165,0.8727,1.182,0.8133,0.7527,0.4859,0.8021,0.8811,0.6471,0.8125,0.8864,2.12,1.274,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.816,1.649,2.257,1.432,1.052,0.6312,1.409,1.176,1.007,0.9669,1.364,1.17,0.6923,0.5752,0.4032,1.281,0.9353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8472,0.2141,1.284,1.624,1.686,1.859,1.002,0.7112,1.511,1.41,0.8981,0.8132,1.293,0.9539,0.3577,0.6935,0.7838,0.5086,-0.7172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.396,-0.6206,1.024,1.267,1.341,1.506,1.715,1.388,1.02,1.628,1.706,1.11,1.101,1.251,0.8859,0.5889,0.6371,0.1258,0.2067,-0.362,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.125,-0.6238,0.07588,1.489,1.163,0.7485,1.526,1.704,1.769,1.438,1.721,2.207,1.333,1.412,1.493,1.064,0.7966,0.584,-0.04226,-0.1604,-1.121,-0.7401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6922,-0.1067,-0.5204,0.6223,0.9377,1.628,1.052,1.608,1.384,1.463,1.378,1.899,1.829,1.333,1.222,1.685,1.358,0.6285,0.5197,0.3828,-0.02155,-0.3312,-1.842,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9109,0.2648,0.0315,0.5132,0.729,1.585,1.511,0.9827,1.09,1.695,1.435,1.823,1.238,1.377,1.281,1.352,1.412,1.004,0.06636,0.6889,0.4592,0.3346,-1.065,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
