5989-54-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(-)-limonene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/4 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4826,-0.4441,0.0456,0.872,0.2038,-0.4013,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.439,-0.2589,-0.753,-0.8337,0.3408,0.2807,0.0778,0.5795,0.6224,-0.7752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5957,-0.3287,-0.4288,-0.5913,0.1765,0.814,0.1676,0.6147,0.9988,-0.672,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4762,0.3609,-0.3292,-0.2836,-0.6322,0.2296,0.5222,0.3024,-0.0755,1.0549,0.6581,-0.6942,-1.393,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1899,0.1994,-0.4187,-0.3446,0.2616,0.471,0.6874,0.3576,0.4162,1.0877,0.4834,-0.6876,-0.4086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2409,0.1384,-0.3245,-0.6705,0.1051,0.1965,0.6825,0.3848,0.7387,1.9164,0.4639,-0.3346,-1.2885,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5532,-0.344,0.4031,0.0435,0.0756,0.034,0.5064,0.0755,0.6824,0.5518,1.058,1.5311,0.8955,-0.0873,-1.3697,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0433,0.0692,-0.0146,0.1435,0.3451,0.1516,0.6792,0.1939,1.433,1.6095,0.6261,1.2781,1.1793,0.4343,-0.7302,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3772,-0.0954,0.3063,-0.4307,0.2199,0.4448,0.4416,0.3093,0.4383,0.3626,1.9232,1.5953,0.933,1.5233,1.894,0.9925,0.7445,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5732,-0.2568,0.4165,0.1246,0.1914,0.3903,0.9932,0.518,0.4686,0.9108,1.6413,2.1439,1.8796,1.3526,1.6508,1.0726,0.8701,1.3294,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1328,-0.8503,-0.6143,0.0244,0.5371,0.436,0.4064,0.422,1.1236,1.2902,0.7881,1.5741,2.1061,1.6648,0.9863,1.2007,1.2921,0.8586,0.8433,1.1848,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.588,-0.1095,-0.5693,-0.4975,-0.089,0.3916,0.7977,0.352,0.5454,1.5916,1.7542,1.4394,1.9318,2.3826,1.6447,1.3515,1.3073,1.213,0.628,-0.297,-0.3101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.8676,-0.2669,-0.4505,-0.6898,-0.1539,0.5897,0.6747,0.6316,0.3341,0.499,2.6001,1.8053,1.7721,2.1942,2.0238,2.0476,1.1294,1.5999,1.1557,0.5311,-0.015,0.3135,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4289,-0.6604,-0.5372,-0.059,-0.1306,-0.2165,0.4713,0.1744,0.6007,0.3805,1.0324,1.8447,1.4028,2.1684,1.28,1.9348,1.5004,1.2144,1.0333,0.3982,0.5905,0.7347,0.6575,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
