111-13-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-octanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1466,-0.6656,-0.2764,-0.8947,-1.03,-0.6388,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1966,-0.3233,0.1749,-0.4406,0.5346,-0.1074,0.1225,-0.9671,-1.1767,-0.9514,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.262,-0.1222,0.3664,-0.3468,0.4082,0.2391,-0.0759,-0.4881,-0.6892,-0.7774,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4545,0.2335,-0.1872,0.0188,0.1149,-0.8286,0.5709,-0.4736,-0.0178,-0.5233,-0.2021,-0.5756,-0.691,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2025,0.6886,0.2665,0.0744,0.8387,0.2328,0.7428,-0.572,0.2164,-0.4194,-0.3726,-0.8737,-0.842,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3625,0.7747,0.6111,0.3018,0.3101,-0.0986,0.3652,-0.3804,0.6586,0.1788,0.5578,-0.9981,-0.684,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.486,0.767,0.6029,0.5647,0.9188,0.7746,0.4376,0.5226,0.5218,0.1484,0.4692,-0.3736,-0.0282,-0.6932,-0.7166,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6701,1.2386,0.7796,0.5741,0.579,0.9363,0.6138,0.627,0.5218,0.4072,0.5163,-0.1786,-0.2001,-1.0368,-1.3378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2699,1.1786,1.2339,0.9131,0.3236,0.6884,0.2875,0.4811,0.3148,0.1239,0.5865,0.0446,0.6821,-0.4163,-0.0499,-0.987,-1.6739,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0381,1.1308,0.9144,0.9738,0.5528,0.7846,0.3803,0.6231,1.0318,0.7831,1.3623,0.4553,0.9986,-0.3586,-0.0654,-0.5798,-0.7982,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3651,0.3024,1.1264,1.3157,0.9979,0.6612,0.7232,0.8811,0.9315,1.2326,1.291,0.9677,1.4151,0.4786,0.672,-0.0426,0.0098,0.2546,0.4699,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.2161,0.6231,0.3708,1.219,1.0735,1.1151,0.983,0.7226,1.3596,1.7645,1.3098,1.0877,1.0217,1.392,1.15,0.8529,-0.2722,0.1471,-0.2545,0.2884,-1.0915,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5873,-0.0185,0.7188,0.4552,1.5748,1.7053,1.3764,0.9305,0.7449,0.9303,1.1236,1.5811,1.4038,1.0322,1.406,1.706,1.3946,-0.3376,0.0678,-0.0456,1.1104,-1.1523,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.279,-0.2397,-0.0445,0.8196,0.8253,1.8323,1.8224,1.3933,0.3059,0.6327,0.6936,1.0067,1.6814,1.1715,0.8889,1.7386,1.1866,0.7934,-0.0749,-0.1379,-0.6044,0.7166,-0.3269,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.1444,-0.1294,0.3215,0.9022,0.901,1.8239,1.7698,1.228,0.5187,0.0884,0.6487,1.0223,1.0661,0.9469,0.9017,1.4916,0.7788,0.6686,-0.3306,0.1452,-0.3036,0.321,-0.2817,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.0453,-0.56,-0.1915,0.2082,0.9224,0.371,1.4736,1.4798,1.396,0.8124,0.2226,0.3906,0.7238,0.5046,0.2643,0.3073,1.4583,0.8734,0.6471,0.0257,0.2717,-0.1383,0.1109,0.5049,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.3691,-0.9388,-0.4034,-0.1358,0.3966,0.9314,0.5216,0.9597,1.2477,1.0386,0.5972,0.1435,0.576,0.4571,0.4391,0.7735,0.9114,1.1852,0.658,1.2106,0.3195,0.3116,0.085,-0.1104,-1.248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.0723,-0.6819,-0.3434,0.2135,0.7108,0.8319,1.1369,0.77,0.8266,0.6862,0.3697,0.1228,0.4126,0.3968,0.2544,0.4927,0.6236,1.0136,0.7478,0.8056,0.1096,0.1792,-0.5236,-1.0827,-1.2517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5365,-0.9243,0.1496,1.0177,0.6046,1.011,1.0086,0.7326,0.7861,0.8445,0.1285,0.0831,0.4229,0.3829,0.3303,0.1146,0.2582,0.7039,0.4454,0.6131,0.1367,-0.1955,-0.6785,-0.8933,-1.3517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
