103-95-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cyclamen aldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9535,-0.8825,0.6367,0.2525,0.3048,-0.0556,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1567,0.7618,0.7049,0.5654,1.8657,-1.1466,-1.2462,0.2216,0.1767,0.0408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2045,0.2313,-0.7986,0.9508,0.5614,0.2468,0.1859,1.0979,-0.7947,0.3952,-1.5496,-0.881,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3567,0.4402,0.8043,0.0238,0.636,1.0609,1.5086,0.8824,0.495,-0.3686,0.2177,0.8853,-0.1166,-0.2605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2319,1.9556,1.2781,0.0125,0.6308,1.1516,1.2591,0.8124,-0.9924,-0.8515,1.088,0.7708,-0.1269,-1.7208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.2732,1.5016,1.2063,-0.3416,0.6128,0.4195,1.6887,0.875,0.3066,-0.343,0.4727,0.2212,-1.1188,-1.1912,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5705,1.087,2.3184,2.1539,0.5193,0.6683,0.9676,1.1394,1.2644,0.5929,0.2813,0.1222,0.1388,0.3898,-1.654,-1.2891,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.61,2.0167,1.8012,1.7363,0.3405,0.5491,1.1133,1.0003,0.8218,0.1246,1.3303,0.4798,-0.3986,0.884,-0.0655,-0.3608,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1514,0.5663,0.9441,2.353,1.7752,1.5471,0.7729,0.1848,0.8583,1.2906,1.2448,0.2885,-0.1204,0.8141,0.2755,0.531,-0.7935,-0.8737,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.001,-0.2746,1.0093,2.302,0.8826,1.6809,0.3216,-0.0863,1.442,1.104,0.8976,0.9238,-0.2888,0.9825,-0.3422,-0.4849,-1.0163,-0.3554,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3382,-0.2757,0.0822,0.7726,0.9685,0.4703,0.6318,0.764,0.5479,-0.4395,1.1603,0.9255,1.2326,0.6242,1.5784,1.6429,0.2948,-0.2239,-1.0121,1.6208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.2236,0.6922,-0.2016,-0.1403,0.1746,0.3136,0.8432,1.0256,-0.4296,0.5145,0.0535,0.2958,1.2721,0.9641,0.5092,1.7677,1.8349,0.8211,1.3664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4849,-0.1114,0.5236,-0.2062,0.4346,0.6643,0.313,-0.1936,0.7064,0.26,0.0941,-0.692,0.5766,0.8144,2.3403,0.8142,0.4894,1.4373,0.094,0.2618,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.1166,-0.1006,0.2255,-0.1542,-0.5702,-0.235,-0.2015,0.0016,0.1531,-0.1322,0.4808,0.7666,0.1896,1.6481,0.9947,1.1631,0.5329,1.4054,1.4404,0.2466,0.7784,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3225,-0.5139,0.2297,-0.7997,-0.0218,-0.3688,-0.3379,0.4733,0.9672,0.1677,0.7559,0.9516,0.0562,2.4241,0.4264,1.6931,0.9381,1.2449,2.1917,2.704,0.5326,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.4375,0.7326,-0.3317,0.1061,-0.9062,0.9386,-0.8435,-0.6709,-0.0747,0.7896,0.1157,1.1486,1.1861,0.8288,0.2837,0.002,0.9648,1.9717,0.8522,2.2306,1.1025,0.3896,-2.4508,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
