109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2083,-0.3906,-1.16,-0.6541,0.639,-0.7235,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5609,0.1924,-0.4986,-0.9896,-0.714,-0.5447,-1.723,-0.9773,-0.1382,0.04447,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.679,0.2857,-0.971,-1.302,-1.002,-1.115,-1.466,-0.8444,-0.7291,-0.8573,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3636,-1.234,-0.5389,0.2723,-0.1726,-1.532,-0.8563,-1.007,-1.083,-0.5605,-0.6845,-1.384,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4271,-1.111,-0.01985,0.4237,-0.4488,-0.07598,0.2695,-1.1,-1.572,-0.3144,-0.8598,-1.006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4852,-0.5767,-0.06981,-0.4326,-0.9524,-0.04769,-0.2517,-0.7351,-1.281,-0.2816,-1.01,0.377,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1234,-0.166,0.1887,-0.6809,0.1366,-0.02589,-0.6387,-0.6967,-0.4622,-0.6112,-0.2589,-0.4763,-0.3425,0.05361,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3491,-0.1441,-0.1906,-0.9461,0.04677,-0.3079,-0.4499,-0.578,-0.4353,-0.383,-0.2529,-0.8241,-0.3721,-0.8287,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2072,0.09599,-0.01849,-0.2001,-0.3927,-0.01292,-0.4663,-0.2374,-0.1785,-0.4531,-0.2581,-0.5393,-0.4848,-0.4153,-0.7614,-0.8742,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3983,0.088,-0.021,0.1398,-0.05048,-0.7355,-0.6583,-0.4102,-0.1194,-0.1732,-0.4461,-0.507,-0.2607,-0.6916,-1.119,-0.7596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
