591-78-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-hexanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6626,-0.5217,-0.5253,-0.2731,-1.6756,-1.7462,-1.4024,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0243,0.8141,0.1684,-0.2486,-0.1824,-0.2538,-0.4771,0.2009,-1.4704,-1.7277,-0.6608,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4874,1.3513,0.7243,-0.0326,-0.0188,0.0058,-0.2702,0.2823,-0.8538,-0.884,0.3756,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.046,1.4555,0.9763,0.8582,0.6623,0.176,-0.1279,0.2398,-0.0123,0.3463,-0.5315,-0.7188,0.883,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8996,1.6441,0.6377,0.4716,0.7015,0.215,-0.1307,0.1599,0.1158,0.3725,-0.3454,-0.5984,0.0747,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6214,1.4365,0.9935,0.5438,0.5522,0.3112,-0.1871,0.1825,0.2795,0.5359,-0.0738,-0.4511,0.0816,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7171,1.6163,1.6587,1.4638,0.9153,0.5737,0.6302,0.5154,0.0993,0.4477,0.4185,0.6526,0.04,-0.3667,-0.1096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.3598,1.8347,1.7363,1.6413,0.6698,0.4008,0.4888,0.0868,0.3324,0.3884,0.2645,0.5387,-0.0136,-0.1835,-0.1868,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0012,2.704,2.4527,1.9717,1.4393,1.2758,0.7139,0.5551,0.7045,0.1727,0.4133,0.3154,0.1036,0.2829,-0.1354,-0.3611,-0.3382,0.5501,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.5353,2.4985,2.8572,2.089,1.0605,1.2178,0.7045,0.6152,0.8472,0.4033,0.5768,0.4587,0.1261,0.3145,-0.1049,-9.00E-04,-0.4515,0.0912,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1336,1.3134,2.4425,2.7946,2.8504,1.6005,1.5889,1.2092,1.0626,0.9404,1.1642,0.647,0.6068,0.5637,0.3435,0.304,-0.1993,-0.2066,-0.2948,-0.6946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.1372,1.2141,2.0206,2.785,3.2563,2.1455,1.5967,1.6796,1.2335,1.4002,1.3589,1.1275,0.8918,0.6955,0.4328,0.0381,0.556,-0.2425,-0.2971,-0.3684,-0.4342,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.1155,1.2446,1.8875,2.1208,2.9318,2.531,1.9553,1.342,1.438,1.4112,1.4023,1.2145,1.0204,1.1247,0.7122,0.6071,0.2452,0.4058,-0.252,-0.2132,-0.803,-0.8404,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.8149,0.7518,1.8394,2.5184,2.173,2.671,2.1985,1.9159,1.343,0.8742,1.527,1.409,1.347,1.3787,1.1136,0.505,0.5282,0.2054,0.4535,-0.0314,0.1089,-0.6311,-0.4329,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.0247,1.2825,1.4449,1.9791,1.8188,2.5166,2.3455,1.9713,1.3168,0.9646,1.2091,1.5186,0.8455,1.2632,0.8527,0.5357,0.3482,0.0433,0.7935,0.3856,-0.1926,-0.6694,-0.5559,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.4678,0.7121,1.4681,1.3419,2.033,1.6987,2.5722,2.3683,1.5369,1.2207,1.092,1.2146,1.1249,0.7572,0.8546,0.8562,0.8778,0.4172,-0.1174,0.4803,0.5406,-0.1178,-1.0841,-0.4655,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5922,0.0174,0.8192,1.3308,0.9814,1.6186,1.7017,2.0219,2.1988,1.4223,1.1637,1.1396,0.8149,1.0786,0.6596,0.2707,0.7346,0.8766,0.6378,0.0356,0.5203,0.3392,-0.341,-0.7006,-0.624,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4022,0.2156,0.5261,0.8701,1.1479,1.2426,1.5113,1.4551,1.5343,1.2972,1.1028,0.8407,0.8216,0.9166,0.5467,0.2379,0.4726,1.146,1.0107,0.1895,0.3397,-0.0106,-0.256,-0.8903,-0.9196,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4474,0.2701,0.0891,0.4763,1.7198,1.6684,1.5393,1.2994,1.2518,0.8496,0.8002,0.7598,0.613,0.4079,0.3175,0.4903,0.481,0.3906,0.619,0.1198,0.3962,-0.3289,-0.4838,-0.3341,-0.5929,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
