31704-80-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3-(5-methyl-2-furyl)butanal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6524,0.07429,0.2507,0.9448,-0.5758,-0.03184,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7319,0.5668,-0.7143,-1.913,-0.03443,-0.8417,-0.4514,0.5094,-1.01,-0.8642,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2731,-0.00908,-0.9703,-1.491,-0.276,0.02861,0.4463,0.4547,-1.364,-0.3204,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.04127,0.4854,-0.1084,-1.639,-0.1902,-1.462,-0.3427,-0.5004,0.05395,0.4765,-0.7549,-0.764,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2756,0.3871,0.1671,-0.4917,-0.3725,-0.455,-0.1685,-0.7419,-0.4186,0.8105,-0.9043,-0.9604,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1449,0.04833,0.6024,0.1769,-0.2219,0.0226,-0.1389,-0.5893,-0.5693,-0.08971,-1.178,-0.7132,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4346,-0.1765,0.5146,0.5035,0.9143,0.1581,0.5323,-0.0872,-0.4362,-0.3447,-0.1637,1.063,-0.5954,-1.144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4313,0.1975,1.354,1.109,0.5926,0.1713,-0.5798,-1.204,-0.5491,-0.4119,-0.1347,0.661,-0.2158,-1.459,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3202,-0.05454,0.3942,0.737,1.537,0.8451,0.275,0.3735,-0.3103,-1.197,-0.479,-0.538,-0.467,0.03545,-0.404,-1.102,-0.8125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3893,0.1715,0.00763,0.7495,1.627,1.146,-0.1367,0.7266,0.6786,0.1041,-0.05943,-0.3878,-0.5862,0.2705,-1.443,-0.7735,-0.2622,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6033,-0.3863,0.6889,0.4599,-0.05522,0.6215,0.9017,0.3382,0.2217,0.1879,0.8743,1.327,-0.1889,-0.4527,-0.02259,0.1467,-0.7371,0.3254,-0.416,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.6959,-0.04179,-1.262,0.2803,-0.07611,0.2273,0.3338,0.9543,0.5245,0.5265,-0.3683,0.3203,0.9624,0.5348,-0.6971,-0.07921,0.2572,0.02534,0.1672,-1.027,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3216,0.5731,0.219,-0.1241,0.2241,0.1384,0.0246,0.8686,0.7955,0.6498,0.4472,0.04235,-0.3386,-0.1892,0.3086,-0.2322,-0.2715,0.7316,0.4534,-0.7484,-1.093,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6422,-0.2128,0.3893,0.6499,-0.5703,0.1842,0.05754,0.8236,0.9404,0.507,0.9828,0.3894,0.1756,-0.2635,-0.17,0.2816,0.0103,-0.2,0.185,0.6842,-1.125,-0.2132,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.08816,0.1223,0.5834,0.5375,-0.4756,-0.3328,-0.2156,-0.1079,0.0658,0.08078,0.6275,-0.06946,0.3248,0.3176,0.2412,0.2554,0.3152,-0.00605,-0.08717,0.5198,-0.651,1.208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9212,-0.06283,0.2151,0.8593,0.2747,0,-0.1828,-0.293,-0.5964,-0.2687,-0.4178,0.4963,-0.08588,-0.5121,0.1954,0.4106,0.1959,0.2804,0.2169,0.6424,0.2139,-0.3132,2.541,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5145,0.252,-0.65,-0.448,0.7173,0.2356,-0.1077,0.2611,-0.01118,-0.4629,0.2114,-0.07592,0.6866,0.3423,-0.384,0.5918,0.6635,-0.3172,0.2141,-0.09089,1.237,0.4106,0.6836,3.038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.383,0.4924,-0.7546,-0.056,-0.05147,0.567,-0.4046,-0.3904,-0.3696,-0.9023,0.2352,0.04844,0.5108,0.8227,0.1163,0.8906,0.7541,0.2526,0.2583,-0.05726,0.8327,0.7648,0.7111,2.256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
