110-13-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2,5-hexanedione",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2139,-0.5396,-0.6397,-1.248,-0.819,-1.102,-3.441,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7658,0.6005,1.099,-0.2612,0.1103,-0.5672,-0.9222,-1.184,-0.7841,-0.7703,-1.589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5144,0.6497,0.8336,-0.561,0.7136,0.2866,-0.3087,-1.942,-0.8559,-0.5387,-0.7203,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3118,-0.3455,0.416,0.1867,0.2225,-1.065,0.2694,0.5431,0.6852,-0.7567,-0.9542,-0.6197,-0.03031,0.4243,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1066,-1.128,0.1043,0.03971,0.1257,-1.059,0.8777,0.9532,0.05873,-0.0935,-0.7279,-0.6178,-0.3407,0.294,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7061,0.5697,-0.04035,-0.07043,-0.3508,-0.8166,0.333,0.3944,-0.4475,0.05736,0.07131,0.5562,-0.9513,0.09096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4033,-0.05531,0.621,0.1272,0.5677,-0.2455,-0.03287,-0.7669,0.316,0.4152,-0.4585,-0.1986,0.226,0.8127,-1.554,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5673,0.7203,0.4364,-0.09833,-0.1216,-0.03079,0.5248,-0.3143,-0.2244,0.02927,-0.7412,0.5277,-0.2085,-0.2127,-0.4442,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.74,0.7537,-0.1651,1.914,0.2257,-0.09101,0.3367,0.3886,0.2365,-0.4392,1.124,1.085,-0.7362,0.525,-0.2924,0.2098,0.8255,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7968,0.5068,0.3055,0.4853,0.7918,-0.313,0.8244,0.7665,1.174,0.05044,1.909,1.64,-0.5231,0.2097,0.4362,1.094,0.6968,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0104,-0.1561,0.4442,0.2632,0.2877,0.4571,1.409,0.448,0.8617,0.8707,1.249,0.6369,1.642,1.736,-0.01654,0.5508,0.4894,0.8651,-0.6406,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.4523,-0.1522,0.1903,0.2632,0.4171,0.5576,0.8413,1.235,0.3439,0.7764,1.253,1.585,0.7002,1.16,1.157,0.2209,0.3607,0.262,0.6042,0.4636,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3153,0.0031,-0.1461,0.5108,0.4515,0.3559,0.8827,0.7183,1.013,0.5268,0.4357,1.15,1.759,0.6994,1.37,0.8614,0.4971,0.9639,0.7278,1.14,-0.8169,1.432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.276,-0.1805,-0.2191,0.2715,0.6379,0.4641,0.7153,0.3942,0.9432,0.6767,0.3584,0.7588,0.7884,1.05,0.1753,2.002,1.413,0.5383,0.5153,1.436,1.753,0.5239,0.3463,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2429,0.6164,0.1838,-0.2214,0.6622,0.5249,0.5614,0.4939,1.049,0.6741,0.4533,1.941,1.159,0.7828,-0.08825,1.999,2.116,1.289,0.9628,2.299,2.107,1.496,0.7313,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.8026,0.4564,0.5521,0.4069,-0.1829,0.5609,0.6942,0.3733,0.4528,0.8059,0.6627,0.7076,1.468,1.824,2.629,1.22,2.164,2.556,1.034,1.031,1.637,2.131,1.147,0.3983,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1478,-0.4803,-0.3889,0.4849,0.1949,-0.1362,0.6075,0.681,0.5053,-0.1538,0.5248,0.7463,0.9136,0.7853,2.523,2.845,2.145,1.961,1.885,0.2405,1.391,1.568,1.146,0.1177,-0.7975,-0.4775,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2218,-0.1834,0.3738,0.6698,0.06272,-0.1006,0.3936,0.6501,0.1824,-0.2511,0.1488,0.4681,1.141,1.004,1.705,2.103,2.761,1.263,1.208,0.7991,1.903,1.366,1.369,0.03225,-0.01268,-0.6331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2709,-1.114,0.6485,0.6804,-0.03907,0.351,0.3111,-0.157,-0.4795,1.005,0.8936,0.547,0.9963,1.211,1.591,2.015,2.26,1.426,1.39,2.053,1.756,0.1004,0.4481,0.2723,0.5974,0.951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.09892,-0.9048,-0.4085,0.3011,-0.02015,0.5549,0.5865,0.2858,0.2818,0.002,0.9601,0.7416,1.646,2.161,1.325,1.697,2.017,2.084,2.195,2.028,1.065,0.8434,0.1373,0.8899,0.603,0.6157,0.5669,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.4164,-0.6924,0.0381,0.0068,0.2059,0.5582,0.09379,0.1414,0.5227,0.347,0.8281,0.8481,2.199,2.393,2.083,2.33,1.871,1.279,2.531,2.176,1.326,1.134,0.6523,0.8143,-0.7193,0.4899,1.3,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5595,-0.3348,-0.47,0.3314,0.2192,0.3796,0.1703,-0.05433,-0.09222,0.2455,-0.06675,0.4475,0.778,2.545,2.364,2.283,2.158,2.098,1.735,1.831,2.003,1.371,0.8349,0.2521,0.4888,-0.968,-1.047,-2.357,-0.073,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5333,-0.2954,-0.206,0.3092,0.2451,0.2893,0.06226,0.1453,-0.1428,0.2867,0.2033,0.8131,1.601,1.756,1.704,1.832,2.023,1.825,2.061,1.532,1.639,1.25,0.3558,-0.1582,0.4762,-0.4186,0.1058,0.2867,-2.349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0413,-0.6246,0.2376,0.4699,0.296,0.1451,0.5724,0.1093,-0.1023,0.04913,-0.01882,1.28,1.604,1.07,1.17,0.6276,1.114,1.309,1.665,1.453,1.193,1.146,0.9256,0.4464,1.027,0.1373,-0.00161,0.4624,-0.7193,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2614,-0.2022,-0.2608,0.4126,0.2124,0.5049,0.07176,0.7496,-0.00607,-0.4143,0.00162,0.04156,0.8507,0.7995,1.065,1.176,1.152,1.027,0.8104,1.425,1.4,0.9721,0.531,0.8956,1.788,0.7763,0.3983,0.2234,-1.377,-1.503,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.3805,-0.3407,0.4732,0.2123,-0.00791,0.1971,0.2525,0.561,-0.02666,-0.4873,-0.06019,-0.161,0.1829,0.6834,0.9586,1.017,0.9373,0.7687,0.5569,0.5878,0.9393,0.8551,0.155,0.8822,0.5824,0.6351,0.609,0.6607,-0.7939,-3.94,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.169,-0.0637,0.3961,0.2112,-0.1042,-0.0431,0.2634,0.5121,-0.2711,-0.08315,-0.3113,-0.3256,-0.01978,0.7033,0.7036,0.7873,0.912,0.3383,0.1953,0.1558,1.047,0.8798,0.1823,0.7454,0.2179,0.3986,0.4383,0.685,-2.125,-1.403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.3795,-0.1668,0.2595,0.08942,-0.2011,-0.00255,0.2261,0.1248,-0.3657,-0.2591,-0.4633,-0.4123,0.1928,0.5184,0.23,0.5227,0.7365,0.2636,0.4433,0.0831,0.9889,0.7429,-0.0276,0.3049,0.07354,0.6382,0.167,-0.7573,-1.601,-0.6353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.162,-0.02995,0.3777,-0.3104,-0.01644,-0.1815,0.2978,0.2064,-0.2662,-0.3641,-0.2289,-0.4243,0.4977,0.2943,0.1971,0.4941,0.6621,0.5871,0.4077,0.2111,1.053,0.6106,0.2603,0.04974,-0.04043,0.2254,0.5246,-0.9786,-1.199,-0.5302,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3483,0.01955,-0.2051,0.02722,-0.3977,0.1439,-0.1691,0.04282,0.281,-0.2938,-0.3741,0.01487,-0.2009,0.5063,0.183,0.08967,0.1071,0.6647,0.6148,0.2967,0.1716,0.3955,-0.0817,-0.2622,-0.03322,-0.2508,0.0774,-0.03207,-0.6198,-0.6197,-0.6323,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2861,0.02018,-0.05939,-0.4747,-0.5571,-0.05493,0.00876,-0.2277,0.1528,-0.3336,-0.1299,-0.2179,-0.4051,0.4307,0.5433,0.07143,-0.03381,0.7116,0.742,0.5678,0.1382,0.4536,-0.1109,-0.3902,0.3362,-0.1775,-0.7253,0.09582,-1.174,-0.989,-0.2237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1519,-0.295,-0.309,-0.6918,-0.5204,-0.179,0.2776,0.02961,-0.09976,-0.201,0.1112,-0.4301,-0.4424,0.6425,0.1879,-0.0559,-0.2635,0.5666,0.7784,0.5189,-0.02423,0.3118,-0.05607,-0.3769,-0.0355,-0.7662,-0.5598,0.1691,-0.9026,-0.9898,-0.3967,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.386,-0.3106,-0.2573,-0.4806,-0.4079,-0.2459,0.2583,0.05269,-0.02653,-0.3661,0.07493,-0.1939,-0.3566,0.03883,0.1293,-0.341,-0.1637,0.1971,0.2742,0.2132,0.2165,0.4144,0.03252,-0.04561,-0.0064,-0.5867,-0.8974,0.01021,-1.8,-1.079,-0.03653,-0.5139,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.09931,-0.2119,-0.5722,-0.4127,-0.5271,-0.2072,-0.3399,-0.1103,0.03871,-0.2689,-0.03907,-0.4466,-0.355,-0.1677,0.2257,0,-0.1608,-0.1553,0.1509,0.4361,0.5036,0.4657,-0.08936,0.1342,-0.1453,-0.421,-0.9291,0.2696,-1.961,-0.2847,-0.5487,-0.2877,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
