110-43-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-heptanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-1.4086,-0.7102,1.04,0.7881,0.8838,0.3456,-0.0729,-0.0074,-0.4349,0.2234,0.207,0.041,0.2668,-0.2482,-0.1846,-0.2862,-0.3067,-0.5268,-0.6922,-0.6047,-0.3226,0.2567,0.2767,0.2828,-0.1893,0.3118,-0.6074,-0.6353,-0.3525,-2.7077,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.2596,-0.6628,1.1626,0.6349,0.5235,-0.1357,-0.4706,-0.4931,-0.7976,0.211,-0.2335,0.0517,0.204,-0.2946,-0.3286,-0.3351,-0.4711,-0.8087,-0.9218,-0.6166,-0.8932,0.1122,0.5938,0.2621,0.2976,-0.2208,-0.3305,-100,-100,-3.3865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1898,-0.3809,0.9334,0.1808,0.2151,-0.6173,-0.8724,-0.729,-0.6683,0.1302,-0.178,0.1575,0.0311,-0.4375,-0.4578,-0.1914,-0.4017,-0.9262,-1.1941,-0.8826,-0.7452,-0.0076,-0.0048,-0.052,0.3016,-0.1279,-0.665,-1.0099,-0.866,-3.0691,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.076,-0.075,0.255,0.117,0.0729,-0.6904,-0.9006,-0.798,-0.7319,-0.2354,-0.386,-0.4036,-0.1876,-0.3962,-0.72,-0.163,-0.386,-0.3578,-0.8386,-0.4946,-0.4515,-0.1049,-0.1575,-0.2933,-0.1815,-0.4141,-0.4272,-1.5566,-0.5723,-2.1736,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8048,-0.1703,0.2396,-0.0153,-0.0604,-0.515,-0.7166,-1.1227,-0.9538,-0.3854,-0.8556,-0.4633,-0.263,-0.3976,-0.6604,-0.3306,-0.1788,-0.5193,-0.7094,-0.4666,-0.2934,-0.1822,-0.4034,-0.3207,-0.4832,-0.3026,-0.2922,-0.9852,-0.0443,-1.7756,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4862,-0.1241,0.288,-0.2035,-0.0714,-0.8881,-0.6175,-1.2289,-1.1187,-0.5061,-0.9083,-0.5746,-0.3591,-0.251,-0.2318,-0.3337,-0.0225,-0.4033,-0.5777,-0.1168,-0.1214,0.2101,-0.1727,-0.0432,-0.672,-0.2161,-0.2643,-0.0651,-0.0452,-0.5389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5527,-0.4707,0.0151,-0.4402,-0.2584,-1.1069,-0.8771,-1.117,-1.2032,-0.7838,-0.9342,-0.6617,-0.4173,-0.6245,-0.585,-0.6397,-0.3531,-0.4508,-0.5983,-0.0336,-0.0335,0.0353,-0.1484,-0.4349,-0.5199,-0.2323,0.1593,-0.5648,0.1306,-1.4694,0.2269,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5181,-0.4201,0.0322,-0.1705,-0.4005,-0.9127,-0.8827,-1.2009,-1.3629,-0.942,-1.1429,-0.6785,-0.2528,-1.319,-0.9502,-0.8441,-0.6519,-0.6951,-0.693,0.2722,-0.0288,0.1596,-0.3476,-0.5384,-0.4916,0.4277,-6.00E-04,0.2574,-0.3031,-1.0233,-0.2082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6269,-0.5016,0.0907,-0.5544,-0.9414,-0.7913,-1.1159,-1.1489,-1.3837,-1.1593,-1.0099,-0.4858,-0.5661,-1.1813,-0.8924,-1.0188,-0.4194,-0.9975,-1.0624,0.0055,-0.0914,0.2886,-0.2548,-0.2109,-0.3654,0.3986,0.2761,0.1568,-0.2863,-0.6609,-0.4934,-0.0956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3274,-0.513,-7.00E-04,-0.083,-0.5165,-0.7482,-0.796,-0.8212,-1.0922,-0.8795,-1.0142,-0.6436,-1.3016,-0.9427,-1.0484,-1.092,-0.7471,-0.9588,-1.0733,-0.1645,-0.0969,0.021,-0.0506,0.4329,-0.1018,0.1366,0.0284,-6.00E-04,0.0419,-0.4996,0.0193,-0.6023,-0.0563,0.238,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4799,-0.3971,0.1425,-0.0091,-0.4584,-0.7496,-0.6066,-0.5657,-0.9692,-0.9199,-1.276,-0.8154,-1.3227,-0.5908,-1.0066,-0.7147,-0.8097,-0.808,-0.9354,-0.538,-0.1014,-0.1686,-0.1972,0.349,0.0295,-0.0114,-0.2431,-0.1949,-0.0604,-0.267,0.0016,-0.0204,0.2861,-0.2096,-2.0625,-0.6248,0.4614,0.2743,-100,-100,-100,-100,-100,-100
-0.5121,-0.189,0.2392,0.1281,0.0528,-0.5164,-0.5488,-0.5839,-1.0451,-1.0438,-1.2733,-1.1267,-1.4378,-0.6643,-1.0706,-0.995,-0.8459,-0.709,-0.7409,-0.6699,-0.509,0.055,-0.4063,0.2796,-0.0566,-0.4311,-0.4248,0.0497,-0.0604,-0.5737,-0.1111,0.4891,1.1467,-0.5824,0.1682,-0.5472,-1.1586,-0.1558,0.0756,-0.2044,-100,-100,-100,-100
-0.4469,-0.2769,-0.3342,-0.324,0.013,-0.4928,-0.387,-0.6329,-0.6961,-1.1526,-1.5554,-0.6565,-1.4365,-0.7008,-0.9618,-0.5741,-1.1792,-0.9375,-0.9638,-0.8093,-0.8054,-0.0788,-0.3554,-0.2799,-0.2746,-0.4069,-0.511,-0.3338,-0.6718,-0.6154,-0.1891,0.3864,0.9756,-0.4101,-0.0719,-1.0994,-1.1437,-0.193,-0.1972,-0.0829,-100,-100,-100,-100
-0.5771,-0.2301,-0.3107,-0.2834,0.3173,-0.7305,-0.5164,-0.7054,-0.7431,-0.9963,-1.8621,-0.9377,-1.5755,-1.2084,-0.9522,-1.0068,-1.5364,-1.0549,-1.0946,-0.5385,-0.8682,-0.5318,-0.5176,-0.4402,-0.6609,-0.4536,-0.8442,-0.4105,-0.6309,-0.8236,-0.0666,0.3022,0.4549,-0.1737,-0.4627,-0.6663,-0.6034,-0.5811,-1.2337,0.0657,-100,-100,-100,-100
-0.4875,-0.3265,-0.0727,-0.2426,0.0498,-0.698,-0.9342,-0.8054,-0.5772,-0.3605,-1.5806,-1.4715,-1.6174,-1.2171,-0.9089,-1.0314,-1.358,-1.2286,-1.0511,-0.7961,-1.0898,-0.6462,-0.3241,-0.6854,-0.8813,-0.5102,-0.7734,-0.261,-0.5288,-0.7371,0.049,0.4078,0.0815,0.1038,-0.2432,-0.0476,-0.1114,-0.2639,-0.9036,-0.9533,-100,-100,-100,-100
-0.3523,-0.2257,-0.1882,-0.1239,-0.4499,-0.5892,-0.8575,-0.6318,-0.6821,-0.496,-0.9778,-1.4111,-1.5106,-1.1754,-0.9946,-0.9243,-1.2843,-1.3189,-0.9989,-0.6352,-0.7534,-0.7309,-0.5872,-0.4259,-0.5101,-0.475,-0.6691,-0.2321,-0.452,-0.5962,0.2299,0.2751,0.1987,-0.0505,-0.4165,-0.0057,-0.1038,-0.1615,-0.2625,-0.8766,-100,-100,-100,-100
-0.4338,-0.2893,-0.2155,-0.2836,-0.5478,-0.7886,-1.1686,-0.5252,-0.8263,-0.4755,-0.6629,-1.2934,-1.493,-0.9655,-1.0616,-1.0493,-1.2513,-1.2205,-0.8233,-0.933,-0.963,-0.5888,-0.4762,-0.2634,-0.1732,-0.2254,-0.4584,0.1191,-0.003,-0.506,-0.0146,0.5707,0.6602,-0.1614,-0.0714,-0.1087,0.1378,0.2391,0.4833,0.2581,0.2138,0.0902,-100,-100
-0.7829,-0.2305,-0.2838,-0.2884,-0.3926,-0.6399,-0.7298,-0.6883,-0.4154,-0.3329,-0.431,-1.061,-1.32,-1.0933,-0.9458,-0.9359,-1.2292,-0.7502,-0.7839,-1.2007,-1.2226,-0.5457,-0.3586,-0.0395,-0.1,0.262,-0.0608,0.5487,0.4706,-0.2568,0.3948,0.5766,0.6633,-0.0437,-0.1056,-0.1464,-0.5816,0.1618,0.4941,0.8886,0.7466,-0.0503,-1.0313,-100
-1.1122,-0.2543,-0.4618,-0.3354,-0.3006,-0.5338,-0.4666,-0.6026,-0.5273,-0.284,-0.7416,-0.9336,-0.9607,-1.1951,-0.9217,-1.0001,-1.3538,-0.7992,-0.8126,-1.07,-1.2283,-0.839,-0.1094,0.1496,-0.094,0.641,0.014,0.5218,0.4218,-0.1357,0.2888,0.3619,0.3545,0.2639,-0.2484,-0.2437,-0.4477,-0.0142,0.0648,0.5975,1.2601,-0.5906,-0.9057,-100
-100,-0.3043,-0.0914,-0.3851,-0.4156,-0.422,-0.4386,-0.5312,-0.5826,-0.3992,-0.4656,-0.8677,-0.7988,-1.0799,-1.0632,-1.1618,-1.2567,-0.7749,-0.86,-1.1664,-1.1184,-0.7844,-0.1385,-0.0561,0.1964,0.885,0.3741,0.8607,0.4715,0.032,0.1502,0.2159,0.6454,0.3716,0.0649,-0.4308,0.0423,-0.1716,-0.28,0.5747,1.2018,-0.1082,0.1438,-0.4029
-100,-0.6676,-0.2747,-0.2716,-0.6964,-0.2055,-0.297,-0.5339,-0.404,-0.3209,-0.636,-0.9333,-0.9982,-1.1162,-1.1312,-0.9913,-1.2653,-0.653,-0.57,-1.046,-0.8341,-1.0474,-0.211,0.0408,0.558,1.0322,0.9575,0.8206,0.8859,0.3988,0.5295,0.2596,0.3499,0.451,0.2179,0.0885,0.5888,0.0632,-0.0704,0.5718,0.649,-1.1308,-0.9581,0.0767
-100,-1.007,-0.2405,-0.3451,-0.4456,-0.2939,-0.4952,-0.354,-0.3253,-0.2556,-0.5347,-0.917,-1.0506,-1.0443,-1.065,-1.0821,-0.9618,-0.4435,-0.415,-0.19,-0.4287,-0.7304,-0.2436,0.3132,0.7576,1.0957,1.0712,0.9593,1.0491,1.0535,0.7723,0.3062,0.3973,0.7301,0.4485,0.0961,0.4642,0.3281,0.0494,0.7277,0.0793,-0.2012,-0.3076,-0.4423
-100,-1.2941,-0.3066,-0.5294,-0.6067,-0.3118,-0.5363,-0.3268,-0.1266,-0.1785,-0.4901,-0.8281,-0.98,-0.974,-1.0366,-1.25,-1.2378,-0.5613,-0.4214,-0.1504,-0.0841,-0.517,-0.1918,0.0855,0.6924,0.9863,0.965,0.901,0.8486,0.5864,0.8955,0.5533,0.6324,0.7182,0.5928,0.1001,0.4813,0.1613,0.0577,0.576,0.0028,0.0174,-0.5831,-0.4814
-100,-100,0.0139,-0.4781,-0.5988,-0.6111,-0.3047,-0.4151,0.0064,-0.0744,-0.1763,-0.8044,-0.7814,-0.9912,-0.9474,-1.2489,-1.2165,-0.7893,-0.7996,-0.3102,-0.013,0.3675,0.1804,0.3383,0.7986,0.8964,1.1808,1.3751,0.8336,0.5526,1.2308,1.0329,0.8784,0.7776,0.7889,0.1292,0.8589,0.444,0.1578,0.4204,-0.2154,0.2347,-0.5104,-0.629
-100,-100,-0.0161,-0.5819,-0.2631,-0.424,-0.4771,-0.2531,0.0155,-0.1777,-0.3056,-0.7957,-0.9224,-1.1609,-0.9084,-1.3255,-1.3596,-0.8182,-0.7,-0.4179,-0.0766,0.6874,1.1611,0.8856,0.9197,1.1415,1.0347,1.2247,0.9704,0.4717,1.3052,1.0992,1.204,1.3138,1.2413,0.9911,1.3028,0.433,0.5142,0.1711,-0.1976,0.3746,-0.4015,-0.5882
-100,-100,0.1764,-0.8753,-0.2742,-0.3561,-0.4952,-0.6075,-0.2241,-0.2743,-0.6694,-0.8173,-1.1072,-1.0724,-0.8388,-1.3648,-1.3407,-1.106,-0.8093,-0.7325,-0.297,0.425,1.355,1.1517,1.0934,1.4042,1.0626,0.8626,0.72,0.7015,1.244,0.9885,1.0506,1.3062,1.1687,1.8102,1.8313,0.9058,0.5616,0.3006,-0.286,0.1241,-0.1644,0.1433
-100,-100,0.0296,-0.2131,-0.6106,-0.9246,-0.5966,-0.7409,-0.2892,-0.3691,-0.963,-0.9224,-1.0186,-1.2297,-0.902,-1.2283,-0.7194,-1.2844,-0.9822,-0.3974,-0.3571,0.4153,0.898,1.3624,1.2156,1.253,1.0741,0.2591,0.6156,0.1883,0.4784,0.625,0.6664,1.0366,1.2264,2.1853,1.8982,1.068,0.3398,0.1717,-0.1978,0.1412,-0.2653,-0.6856
-100,-100,-100,-0.5464,0.112,-0.7662,-0.7523,-0.9166,-0.4718,-0.5996,-0.8911,-0.8763,-1.0759,-0.9678,-0.8346,-1.0747,-0.9907,-1.1962,-1.0927,-0.5075,-0.2707,0.3264,1.1598,1.5182,1.4034,1.4835,1.0898,0.5808,0.5803,0.0225,0.0919,0.7151,0.7008,0.9647,0.8402,1.8278,1.655,0.7858,0.3948,0.4057,-0.0536,0.2668,0.0726,-0.7355
-100,-100,-100,-0.4382,-0.2952,-1.7441,-1.1384,-1.0081,-0.528,-0.8002,-0.9735,-0.96,-1.2042,-1.2289,-1.0754,-0.9041,-0.9042,-0.9314,-1.0685,-0.7924,-0.8967,0.1905,0.8873,1.5689,1.7311,1.9166,1.3603,0.9448,0.7267,0.1094,0.4227,0.497,0.6569,1.0367,1.2466,1.3414,1.4745,1.2001,0.2587,0.4796,0.1589,0.1242,-0.6422,-1.0656
-100,-100,-100,-0.2626,-0.2244,-1.5897,-0.1334,-0.6592,-0.4776,-0.7834,-1.1378,-0.7801,-1.1127,-0.9134,-0.7143,-0.8103,-0.9914,-0.8491,-1.0748,-1.0133,-1.1145,-0.1357,0.7354,1.2212,1.6873,1.7828,1.4129,1.3777,0.9958,0.1185,0.5623,0.9894,0.9652,1.2958,1.0235,1.2098,1.4226,1.4992,0.2153,0.6274,-0.0543,-0.1599,-0.8483,-2.1779
-100,-100,-100,-100,-0.4535,-2.9236,-0.4759,-0.5196,-0.4562,-0.5383,-0.9171,-0.7385,-1.2369,-1.0416,-0.8472,-0.8001,-0.9738,-0.6758,-0.8631,-0.8297,-0.8794,-0.6574,0.3842,0.8458,1.1521,1.3263,1.2912,1.3714,0.686,0.5647,1.1374,1.1426,1.2444,1.5809,1.2805,1.1074,1.5593,1.3691,0.512,0.3895,-0.0342,-0.3662,-0.8019,-1.6258
-100,-100,-100,-100,-0.073,-1.8763,-0.8535,-100,-0.1992,-0.9109,-1.1945,-0.8542,-1.5438,-1.2021,-0.8521,-0.8246,-0.9736,-0.8817,-0.6769,-0.7671,-0.6402,-0.7304,-0.1418,0.7381,0.6984,1.4489,1.2836,1.2277,1.2904,1.1054,1.42,1.2461,1.1884,1.3074,1.3484,1.3162,1.6321,1.0859,0.3329,0.4627,-0.0396,-0.3774,-0.8599,-100
-100,-100,-100,-100,-100,-1.5436,-1.0037,0.0439,0.2648,0.2485,-1.6625,-0.7143,-1.8666,-1.2413,-0.8618,-1.0269,-0.9354,-0.8107,-0.5775,-0.3544,-0.2919,-0.2068,-0.1028,0.9148,1.1995,1.1895,1.8056,1.373,1.4664,1.3538,1.1072,1.3802,1.1515,1.1783,1.0954,0.9098,1.3165,0.8101,0.494,0.1448,-0.4869,-0.4238,-1.3319,-100
-100,-100,-100,-100,-100,-1.468,-0.8143,-0.3814,-100,-0.0646,-1.2905,-0.4231,-1.3108,-1.3214,-1.5692,-1.1523,-1.1344,-0.7673,-0.7977,-0.1293,-0.2177,0.1102,0.4809,1.2888,1.1682,1.4509,2.107,1.7767,1.6518,1.611,1.4297,1.2874,1.2334,1.0898,0.6126,0.6569,1.1889,0.8145,0.3007,0.2243,-0.4628,-0.3784,-1.1849,-100
-100,-100,-100,-100,-100,-100,-1.387,-1.2076,-100,-100,-0.7888,-0.5021,-0.0396,-1.4147,-1.1143,-1.1132,-0.9504,-0.68,-0.9606,-0.2508,-0.09,0.4796,0.7433,1.5804,1.2367,2.1795,1.7699,2.1684,1.8965,1.6356,1.3878,0.9714,1.4108,0.999,0.6556,0.5531,0.5859,0.2366,0.1164,-0.1452,-0.8066,-0.7047,-1.4837,-100
-100,-100,-100,-100,-100,-100,-100,-0.7599,0.1929,-2.1312,-100,-1.1123,-0.1586,-1.9683,-2.3654,-0.92,-0.9838,-1.2259,-0.9094,-0.191,0.0101,0.5731,0.9603,1.8431,1.21,2.6527,1.9909,2.6201,2.0582,1.4723,1.161,0.7843,1.2402,0.8754,0.5096,0.672,0.5843,0.1312,-0.0339,-0.0824,-0.7477,-0.5738,-1.0666,-100
-100,-100,-100,-100,-100,-100,-100,-1.0593,-1.6767,-0.5494,-1.9936,-1.6363,-0.0958,-1.9756,-1.395,-0.9377,-0.7178,-0.9681,-0.7817,-0.1653,-0.2298,0.5012,0.7394,1.4327,1.237,2.3019,2.1843,3.0061,1.6374,1.1929,0.9265,0.6642,1.0375,0.8197,0.1152,0.4926,0.2697,0.2485,-0.1055,-0.4282,-0.559,-0.2852,-100,-100
