590-01-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butyl propionate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.649,-0.6948,-0.4001,-1.3566,-1.4014,-0.9105,-2.5697,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3772,0.3204,-0.2204,-0.5069,0.017,-0.5178,-0.4032,-1.0324,-1.4774,-1.0374,-1.76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7099,-0.0956,-0.4528,-0.4378,0.312,-0.0149,-0.13,-0.7678,-1.2126,-0.5311,-1.9826,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5354,-0.0967,0.5984,0.1806,-0.6251,-0.3105,0.1061,-0.2317,-0.0489,-0.9413,-1.1387,-0.8226,-1.4149,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.34,-0.3254,0.2955,-0.2187,-0.4391,-0.1407,0.3622,0.2999,-0.0347,-0.6976,-1.2483,-0.4156,-1.449,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8238,0.5918,0.0786,-0.3556,0.1992,0.5047,0.4578,0.0126,0.1742,-0.5664,-0.9346,-0.7605,-0.9092,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1167,0.0556,0.4933,0.2732,0.0291,-0.2022,0.6501,0.6715,0.5754,0.2385,0.3287,-0.3879,-0.9962,-0.8063,-1.2414,-1.5438,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3014,0.4356,0.5553,0.2183,0.4246,0.4983,1.3345,1.1977,1.0988,-0.1211,0.1949,-0.2204,-0.7677,-0.7364,-0.7973,-1.8696,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1109,0.0905,0.5566,0.6576,-0.1712,0.4267,1.0419,1.0945,1.716,1.158,0.7958,0.3851,0.5783,-0.3228,-0.4902,-0.9735,-0.4811,-1.4749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2062,-0.0356,1.0482,1.2876,0.4971,0.0404,1.4441,1.611,1.7151,1.468,0.9934,0.4771,0.3002,-0.2619,-0.3716,-0.8283,-0.5044,-1.4003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2616,0.2589,0.0923,-0.1003,1.5172,0.7217,0.45,0.7787,1.2381,2.2094,1.5271,1.6094,0.9145,0.6172,0.1456,-0.1391,-0.1048,-0.4205,0.194,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6165,-0.2172,0.6798,-0.2719,0.3946,0.7261,0.7727,0.7595,1.4201,1.8681,2.3046,1.9369,1.8286,0.9618,0.6328,0.0106,0.1466,0.052,-0.4784,0.7865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2199,-0.5593,-0.4818,0.4359,0.01,0.07,0.1013,0.632,1.1019,1.5084,2.134,2.0714,2.0247,1.6292,1.1233,0.6685,0.1034,0.3019,-0.0562,-0.0605,0.753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6099,-0.4312,-0.0266,-0.3744,0.1365,0.3269,0.3346,-0.003,0.6205,1.3012,1.5903,1.8148,2.0644,2.4209,1.247,0.9822,0.5873,0.6719,1.0153,0.5944,0.5842,0.7034,-0.8474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4772,-0.441,0.003,-0.076,0.5341,0.3658,0.2407,0.0376,0.5715,1.2501,1.6204,1.7805,2.0274,2.1728,1.3211,0.9522,1.1033,1.2098,1.2451,0.9103,0.9426,0.7062,-1.2178,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.4173,-0.5982,-0.4252,0.0223,-0.0641,0.9344,0.1641,-0.0704,0.1153,0.6045,1.3502,1.6386,1.6228,1.7095,1.9448,1.5358,1.364,1.3327,1.7072,1.4249,1.3369,0.9882,0.2775,0.1083,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.6495,-0.0976,-0.4894,0.0763,-0.1229,0.1776,0.9946,-0.0564,0.011,-0.0218,0.4676,1.3356,1.2839,1.3162,1.5913,1.5435,1.2583,1.2918,1.5741,1.5546,1.5322,0.95,0.6634,-0.3357,0.9031,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.172,-0.1852,-0.3034,0.0449,-0.241,0.1676,0.7357,-0.2284,-0.1312,0.2707,0.6228,0.7283,0.9654,0.9746,0.8949,1.1825,0.9675,1.2894,1.4246,1.3622,1.952,0.6888,0.103,-0.059,-0.4536,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3948,-0.4463,-0.3073,0.0681,-0.2685,0.0434,0.3672,-0.3055,-0.2515,0.2349,0.7716,0.5893,0.7173,0.7613,0.7411,0.7815,1.1574,1.5379,1.4237,0.8872,1.4776,0.2122,0.0546,-0.0399,-0.6107,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.2237,-0.3919,-0.6119,-0.3296,-0.1215,-0.2627,0.0927,-0.0673,-0.1705,-0.0519,0.6723,0.7809,1.066,0.8649,0.7878,0.7834,0.9892,1.2476,1.5306,0.8816,0.9846,0.3531,-0.4471,-0.0194,-0.1034,-1.4362,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.0903,-0.455,-0.5222,-0.0994,-0.0226,0.0108,-0.2834,0.0334,-0.2814,-0.1528,0.7657,0.8945,1.0314,0.8337,0.6991,0.6805,1.1953,1.1598,1.1684,0.6783,1.236,0.41,-0.5993,-0.0739,-0.3612,-1.2092,-2.214,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.1199,-0.1209,-0.4569,-0.4824,0.0532,0.0575,-0.0416,-0.2476,0.1828,0.0426,0.0629,0.6957,1.4407,1.1234,0.7974,0.8811,0.5316,0.9626,1.2703,1.4986,0.671,0.7498,0.5116,-0.3536,-0.3226,-0.5087,-100,-1.9356,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0947,-0.5716,-0.409,-0.2696,0.0328,0.1618,0.1805,-0.3579,0.204,0.4459,0.4882,1.0752,1.8063,1.2112,0.7495,0.8751,0.4936,0.7642,0.7421,1.2719,0.7858,0.1747,0.3029,-0.6295,-0.1556,-0.8128,-0.3165,-1.2247,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0536,-0.4505,0.0179,-0.0303,0.3401,0.1154,0.6156,0.0209,0.139,0.4705,0.9396,1.4364,1.9771,1.4708,0.6099,1.0216,0.855,0.5297,0.4189,1.0873,0.2186,0.1583,0.1844,-0.617,-0.0907,-0.6205,-0.8945,-0.9987,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6946,-0.1667,-0.5411,0.0951,-0.0206,0.4903,0.5252,0.3438,-0.1194,0.1869,0.3363,0.9372,1.1759,1.9119,1.3826,0.833,1.131,0.9369,0.9832,0.891,1.6609,0.4032,0.3338,0.3058,-0.2777,-0.8384,-0.8626,-0.8667,-2.9321,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.516,-0.3585,-0.611,0.0058,-0.1562,0.3969,0.7172,0.3157,-0.0448,0.4895,0.4964,0.8796,1.0012,1.8291,1.1138,1.046,1.1687,1.0085,0.7836,0.9514,1.9486,0.4719,0.4653,-0.3128,-0.4217,-0.1949,-0.9313,-0.6589,-2.111,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6503,-0.6636,-0.3969,0.1458,-0.1767,0.4865,0.8389,0.3195,-0.0605,0.5713,0.6612,0.6718,0.7893,1.3857,0.8977,0.9882,0.902,0.8576,0.7077,0.7793,1.1237,0.4847,0.6466,-0.3522,-0.2923,-0.397,-0.5756,-0.4773,-1.7192,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8424,-0.665,-0.3964,0.0923,-0.2636,0.2403,0.6225,0.2267,0.0882,0.4554,0.5582,0.6129,0.607,0.8916,0.4984,0.5265,0.4977,0.6252,0.6246,0.2893,0.844,0.4441,0.264,-0.6559,-0.5814,-0.4745,-0.5147,-0.9614,-0.9086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9134,-0.3403,-0.3661,0.0499,-0.3944,0.0625,0.2277,0.1621,-0.0805,0.4475,0.29,0.332,0.4573,0.7565,0.3458,0.5082,0.3292,0.3546,0.1796,-0.0631,0.1388,-0.1535,-0.2132,-0.8362,-0.5752,-0.9036,-1.0569,-0.3201,-1.4517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.2512,-0.9881,-0.2444,-0.3641,-0.2216,-0.3886,-0.091,0.1331,-0.0372,-0.1165,0.3104,-0.0557,0.1064,0.1526,0.3013,-0.0287,0.1161,-0.0105,0.2524,0.1759,-0.0534,-0.1734,-0.361,-0.4241,-0.7247,-0.4724,-0.4489,-1.6907,-0.8452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9584,-0.8747,-0.5045,-0.635,-0.5085,-0.523,-0.2592,-0.2002,-0.1774,-0.336,0.1974,-0.3071,-0.0053,-0.0519,-0.0782,-0.172,0.2211,0.1192,0.2426,0.0293,-0.2204,-0.1676,-0.6543,-0.4064,-0.6358,-0.2896,-0.6319,-0.779,-0.6257,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9383,-0.8303,-0.5404,-1.0028,-0.7953,-0.6743,-0.466,-0.4429,-0.328,-0.3776,0.0594,-0.529,-0.3035,-0.1611,-0.1715,-0.2051,0.2875,-0.2106,-0.2002,-0.156,-0.2549,-0.2746,-0.381,-0.3588,-0.2224,-0.561,-0.3395,-0.6081,-0.5626,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0008,-0.8847,-0.7364,-0.9837,-0.7906,-0.8192,-0.6875,-0.4393,-0.277,-0.5617,-0.2488,-0.5781,-0.3424,-0.243,-0.3051,-0.4214,0.2188,-0.3961,-0.3485,-0.4664,-0.4317,-0.1506,-0.3219,-0.3795,-0.2698,-0.7719,-0.4736,-1.2119,-0.3516,-1.1254,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8259,-0.8185,-0.9019,-1.037,-1.0768,-1.077,-0.8426,-0.481,-0.3214,-0.8264,-0.6446,-0.5286,-0.3627,-0.3845,-0.3856,-0.2555,-0.1088,-0.4435,-0.312,-0.6372,-0.6658,-0.4959,-0.3178,-0.3746,-0.3412,-0.7,-0.6439,-1.0923,-0.2237,-1.0097,-1.3099,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9234,-0.7022,-1.0089,-1.1474,-1.0637,-1.1612,-0.8034,-0.5928,-0.4779,-0.6775,-0.5254,-0.3621,-0.2919,-0.425,-0.4283,-0.4299,-0.2907,-0.3392,-0.095,-0.6911,-0.6943,-0.3857,-0.4633,-0.5892,-0.363,-0.7212,-0.5461,-0.6938,-0.705,-1.7822,-1.2549,-2.4069,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0187,-0.7257,-0.9762,-1.1836,-1.3243,-1.1526,-0.8563,-0.7759,-0.8276,-0.8216,-0.5689,-0.4768,-0.3944,-0.3493,-0.4634,-0.4993,-0.5271,-0.2163,-0.2082,-0.8996,-0.6457,-0.4372,-0.5726,-0.5421,-0.6466,-0.6463,-0.4426,0.0751,-0.5962,-1.114,-1.0709,-1.6751,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1186,-0.8432,-0.9861,-1.2349,-1.2636,-0.8615,-0.9595,-0.8769,-0.8365,-1.0241,-0.6111,-0.699,-0.6103,-0.222,-0.3011,-0.1729,-0.6536,-0.0826,0.1293,-0.6831,-0.7083,-0.5461,-0.47,-0.3866,-0.7818,-0.8206,-1.01,-0.5719,-0.4367,-0.6294,-0.795,-1.4667,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9702,-0.9553,-0.935,-1.1183,-1.158,-1.191,-1.0802,-0.8207,-0.8399,-0.9916,-0.7675,-1.0112,-0.967,-0.5348,-0.6113,-0.3718,-0.6898,-0.1918,-0.0234,-0.6665,-0.7668,-0.332,-0.4339,-0.1617,-0.6484,-0.6516,-0.5117,-0.3335,0.0517,-0.349,-0.7647,-0.6456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7785,-0.884,-0.725,-1.0588,-0.9489,-1.0987,-1.2049,-1.3747,-1.0903,-1.1444,-1.0277,-1.1625,-0.9613,-0.4546,-0.7999,-0.5626,-0.6728,-0.1803,-0.0277,-0.7691,-0.7568,-0.3917,-0.4301,-0.2404,-0.7406,-0.8144,-0.2997,-0.368,0.3145,-0.3014,-0.6845,-0.7023,-0.826,-1.1241,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
