111-87-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-octanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.082,-0.8766,-1.1164,-0.5536,-1.1332,-1.5447,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8104,-1.0776,-0.2628,-0.537,-1.1841,-1.2608,-0.4476,-0.5914,-1.37,-1.605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9548,-1.0624,-0.4221,-0.8277,-0.8133,-1.7202,-0.3687,-0.9214,-1.0972,-1.7032,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.113,-0.3285,-1.3629,-1.0539,-0.2418,-0.4376,-0.8166,-0.8802,-0.4983,-0.8924,-0.9645,-0.9539,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0666,-0.7439,-0.9631,-0.9783,-0.3322,-0.7202,-0.495,-1.5166,0.2722,-1.1918,-0.8008,-0.0495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3274,-0.0087,-1.498,-1.2123,-0.2844,-0.4758,-0.5921,-1.5751,0.0533,-0.9803,-0.7168,-0.3592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0475,0.0261,0.4718,0.2449,-1.6122,-1.4742,-0.5208,-0.48,-0.7511,-0.9583,0.489,-1.1566,-0.7482,-0.7966,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3202,0.9002,0,0.221,-1.6731,-1.3594,-0.4617,-0.1605,-0.6298,-0.3799,0.8878,-0.7312,-0.6,-0.8032,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4638,0.2116,-0.1019,0.5377,0.1192,0.4716,-1.366,-0.9787,-0.0557,-0.1232,-0.6496,-0.3431,0.3691,-0.9322,-0.6354,-1.04,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2088,0.2562,0.1899,0.6255,0.1661,0.7745,-1.4897,-1.3229,0.1601,0.052,-0.5176,-0.3844,-0.018,-0.6516,-1.0585,-1.5692,-1.5732,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5515,-0.328,0.0722,0.1986,0.6998,0.158,0.1806,0.5596,-1.2902,-0.5208,0.8456,0.0291,0.065,0.0227,-0.0577,-0.291,-0.826,-1.4906,-2.5095,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
