2216-51-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L-menthol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/24 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2908,-0.5674,-0.2428,0.165,1.218,-0.5111,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3768,0.7014,-0.2993,-0.3653,0.1581,-0.2888,-0.3686,-0.3254,1.007,-1.6821,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2269,0.3651,-0.441,-0.4825,0.3369,0.1551,-0.1964,-0.3612,0.274,-1.2808,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8058,0.4696,0.5044,0.0097,-1.104,0.3594,0.5369,0.0613,-0.3387,0.1016,0.1045,-1.1589,-0.7946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5778,1.4913,0.3053,0.2771,0.4016,0.5346,0.6836,0.0194,0.1311,0.3946,0.5388,-0.9804,-2.6554,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0596,1.7637,0.5671,0.0026,-0.399,0.6811,0.2941,-0.1115,0.2393,0.4215,0.4156,-0.9675,-3.4844,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0928,1.2675,0.7,1.3944,-0.0989,0.4736,-0.384,0.545,-0.0173,0.4079,-0.0632,0.5319,0.7477,-0.8519,-1.7944,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7057,2.5122,0.2766,0.5302,0.6868,0.5556,-0.0657,0.369,0.2663,0.8957,-0.0168,0.4728,0.5696,-0.468,-1.2363,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4888,0.6717,1.264,0.8453,0.5444,0.573,0.9717,0.8149,0.0315,0.4082,0.5773,0.3159,-0.3482,0.3842,0.614,0.0426,0.108,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7271,0.5678,1.8391,1.0149,0.3231,0.6896,1.2805,0.7225,0.5104,-0.0551,0.4312,0.7581,0.0084,0.6466,0.3373,-0.1326,0.3469,1.3726,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8491,0.0682,0.6051,0.8433,1.4602,1.1455,0.7846,0.8479,1.4338,1.1178,0.6536,0.3505,0.7008,0.4555,-0.001,0.8103,0.4324,-0.7155,-0.343,1.3909,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6406,0.4284,-0.0593,0.5536,0.4295,1.017,1.3437,0.9652,1.0013,2.0605,2.5055,0.9113,0.4785,0.8746,0.358,0.0985,0.9565,0.7005,-0.4973,-0.7191,0.3229,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5047,0.2451,0.5783,-0.1109,1.0603,1.6186,1.5828,1.3905,0.9455,0.6019,2.2194,1.6143,1.089,0.4796,0.784,0.4329,0.2542,0.8047,0.5199,0.0927,0.5636,0.646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.0037,-0.4165,-0.2265,0.6501,0.4376,1.2119,1.7602,0.4748,1.4477,0.9015,1.1584,2.2399,1.275,0.9281,0.1232,0.8236,0.6801,0.8726,1.0795,0.1428,0.4723,1.0603,-0.4778,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2089,0.1748,-0.4201,0.6976,0.9502,0.9358,1.1992,0.4625,0.8699,0.8345,2.0607,1.8248,1.6529,0.7116,0.4804,0.4537,0.4318,0.6798,0.9416,0.1417,0.3038,-0.6246,0.0411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.3916,-0.2583,0.1572,0.089,1.1516,2.2315,0.7956,0.4519,0.493,0.7052,0.826,1.9393,2.0109,1.5387,0.6032,0.4415,0.7147,0.39,0.5787,1.2176,0.7275,0.9372,-1.2132,-0.408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1965,-0.0267,0.1688,-0.2119,0.3387,1.3321,1.8945,0.0593,0.1847,0.6793,0.5515,0.817,1.2192,1.4624,0.7988,-0.2086,0.2885,0.9006,0.6816,1.5123,1.3995,0.7416,1.0998,-0.1206,-0.9241,-100,2.0677,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0075,-0.3556,-0.1946,-0.0606,0.2731,1.7199,1.1935,0.1602,0.27,0.4928,0.3885,0.0995,0.0302,0.1965,0.0406,-0.4235,0.1688,0.6306,0.6105,0.9154,1.7829,1.2506,0.329,0.963,-0.1599,0.9377,0.8535,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0033,-0.528,0.1884,-0.2984,-0.1911,1.2985,2.1238,-0.2033,0.1343,0.3185,0.0519,-0.1557,-0.0791,0.2749,-0.2715,-0.0345,0.1603,1.0208,0.4794,0.8172,1.4933,0.5098,0.1029,0.6072,-0.3066,-0.3196,0.7737,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
