142-82-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
heptane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.04879,-0.6958,-0.3281,-0.3524,0.1137,0.1101,0.9759,0.5391,0.7198,1.074,0.854,0.7334,0.6972,0.9505,0.01519,0.3292,-0.2859,-0.2633,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.8513,-0.5718,-0.7355,-0.7779,-0.5174,0.3652,0.5406,0.6756,0.6118,1.152,1.193,1.294,0.9881,0.7942,0.7385,0.4502,0.3572,-0.09797,-0.3171,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.9748,-0.9277,-0.5849,-0.7319,-0.5837,-0.4328,0.6287,1.1,0.4681,0.9897,1.24,1.286,1.793,1.685,0.8017,0.8222,1.165,0.6001,-0.04364,-0.2886,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.172,-1.086,-1.111,-0.592,-0.3655,0.1916,-0.01326,0.4662,1.201,0.795,1.405,1.19,1.603,1.812,1.283,1.361,1.348,1.156,1.157,0.5567,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9569,-1.099,-0.4083,-0.2722,-0.7642,-0.01948,0.05584,0.2547,1.095,0.9966,1.339,1.357,1.634,1.464,1.571,1.819,1.729,1.252,2.039,0.9827,0.8034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.8773,-1.209,-1.027,-0.6008,0.1446,-0.9825,-0.1172,0.1682,0.1631,1.131,1.168,1.344,1.339,1.707,1.42,1.873,2.193,2.273,2.317,2.776,1.891,1.745,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.178,-1.125,-0.9808,-0.695,-0.5145,0.1185,-0.06571,0.1357,0.5463,0.2969,0.7556,1.181,1.064,1.21,1.093,1.537,1.521,1.995,2.379,1.734,2.64,2.443,2.403,1.681,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8633,-1.418,-0.9779,-0.2726,-0.3278,-0.1913,-0.4024,-0.2543,-0.1214,0.2875,1.23,0.9101,1.228,1.128,1.319,1.627,1.985,2.304,2.704,2.074,3.137,1.312,1.82,-0.1067,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8605,-1.143,-0.9059,-0.2539,0.2266,0.2769,-0.05975,-0.1696,-0.2264,0.523,1.095,1.001,0.7723,0.7632,1.364,1.608,2.038,2.639,2.412,2.503,2.505,0.7705,1.03,-0.9321,0.8553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.138,-1.158,-1.147,-0.7409,-0.143,0.2103,0.3283,-0.03567,0.3455,0.3182,0.8111,1.24,1.646,0.6536,0.9389,0.7563,1.702,1.653,2.251,2.495,1.799,1.609,0.364,0.6585,-0.7542,0.1911,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9939,-1.225,-0.6633,-0.5297,-0.08108,0.4314,0.1086,0.1999,0.4064,0.4909,0.6554,1.376,1.504,0.7105,0.9809,0.7996,0.9183,0.9748,1.822,2.009,1.679,0.9065,0.02761,0.08684,-0.2935,1.406,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.431,-0.9307,-1.071,-0.6378,-0.4011,0.1747,0.7379,0.1419,0.2747,0.5645,0.6751,0.9752,1.954,1.212,0.8936,0.5762,0.7893,0.2525,0.5431,1.451,1.25,1.2,0.9343,-0.1404,0.186,-0.577,0.9026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.181,-1.026,-0.75,-0.4593,-0.1654,0.2421,0.6975,0.1964,-0.04998,0.8121,1.015,1.378,2.122,1.24,0.8271,0.3681,0.2453,0.2496,0.2716,0.7898,0.9221,0.6487,0.6166,-0.1386,0.3067,-0.5218,-0.2812,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.163,-0.9518,-0.7372,-0.1855,-0.1424,0.2871,0.3596,0.4435,0.1719,0.5539,0.8124,1.266,2.329,1.062,0.6738,0.3663,0.07162,0.2374,0.6241,0.9401,0.5083,0.4114,0.6348,0.2718,0.2159,-0.5969,-0.7652,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.298,-1.321,-0.7589,-0.669,-0.2694,-0.2984,0.3344,0.3664,0.6514,0.5833,0.7137,0.7747,1.195,1.9,1.138,0.9143,0.66,-0.08365,0.5503,1.05,0.5636,0.6847,0.09098,0.9561,0.2842,0.7186,-0.8511,-0.7311,-0.7063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.445,-0.794,-0.6673,-0.2935,-0.3377,0.103,0.4101,0.4382,1.013,0.9826,0.9385,0.8951,1.241,1.916,1.279,1.1,0.8642,0.1629,0.7356,1.004,0.607,1.198,0.507,0.9755,0.6764,0.5422,-0.9439,-0.9077,-0.959,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.302,-0.2641,-0.3634,-0.1612,-0.1265,0.2208,0.1275,0.6788,1.066,1.086,0.8484,0.8658,1.307,2.093,1.412,1.169,0.8441,0.5556,0.6947,0.5491,0.5348,0.9539,0.5314,0.2772,1.298,0.3933,-0.5418,-0.6376,-2.2,-0.4791,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.13,-0.423,-0.2449,-0.304,-0.1295,-0.06657,0.1173,0.5463,0.9535,0.86,0.7798,0.9012,1.369,1.584,1.509,1.174,0.523,0.4379,0.6722,0.2548,0.2167,0.7359,0.6827,0.1249,0.4177,0.1931,0.08411,-0.0286,-1.708,0.1194,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.946,-0.3076,-0.2192,-0.3302,-0.3896,-0.3126,0.2524,0.2745,0.7448,0.611,0.8733,1.218,0.8114,1.105,0.8405,0.8113,0.01961,0.07679,0.5255,0.2565,-0.3691,0.204,0.669,0.1458,-0.05628,-0.4644,-0.5304,-0.3952,-0.7876,0.9434,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.029,-0.8758,-0.5852,-0.394,-0.4191,-0.6011,-0.1255,0.2598,0.2793,0.2678,0.8201,0.7472,0.9432,0.3325,0.5103,0.4744,0.2984,-0.08498,0.00548,0.1064,0.1507,-0.4674,0.2578,0.6164,0.1777,-0.6066,-0.3463,-0.3773,-1.208,-0.7436,1.568,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.241,-0.641,-0.4302,-0.5025,-0.2243,-0.6198,-0.4548,0.09152,0.1515,0.04456,0.4646,0.5514,0.7357,-0.06678,0.0126,0.2928,-0.1685,0.109,0.1968,0.1127,0.3172,-0.06411,0.02932,0.1538,-0.3467,-0.7613,-0.4646,-0.4076,-0.7276,-0.8536,0.8951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.234,-0.504,-0.6102,-0.2661,-0.2316,-0.6114,-0.4366,-0.04385,-0.00817,0.04785,0.3522,0.6039,0.6995,0.00722,0.2152,0.2522,-0.1536,0.2741,-0.03365,0.00413,-0.0551,-0.3615,-0.2379,-0.5844,-0.4724,-0.1658,-0.2051,-0.8136,0.05135,-0.6323,-0.7195,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.023,-0.4925,-0.5592,-0.2956,-0.2602,-0.7012,-0.5852,-0.3904,-0.3036,-0.02211,0.2786,0.6003,0.9037,-0.2775,0.07926,0.244,-0.05815,0.1469,-0.03887,-0.2779,-0.3586,-0.619,-0.219,-0.4018,-0.4957,-0.0463,-0.3717,-0.4878,-0.2112,-0.3803,-0.229,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.001,-0.5854,-0.6858,-0.4729,-0.5337,-0.7205,-0.7068,-0.2477,-0.2139,0.2747,0.1934,0.3053,0.5728,-0.19,-0.02009,0.1274,-0.08208,0.1172,0.09346,-0.07461,-0.3652,-0.7036,-0.4018,-0.07711,-0.313,0.3356,-0.2656,-0.4598,0.1076,0.00688,-0.3729,0.6977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.127,-0.6875,-0.7772,-0.7934,-0.5494,-0.7697,-0.5822,-0.4245,-0.3434,0.03549,-0.08562,0.1703,0.4808,-0.1477,-0.1032,0.3547,0.01999,-0.1025,-0.1521,-0.1577,-0.3879,-0.536,-0.3854,-0.3137,-0.06553,0.04267,-0.04904,-0.1777,-0.1341,0.2456,-0.1011,0.2494,-0.5915,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.308,-0.9417,-1.108,-1.085,-0.6751,-0.6974,-0.6084,-0.6569,-0.2961,-0.08567,-0.2692,0.08777,0.2139,0.2314,0.03501,0.2966,0.1117,-0.1595,-0.2186,-0.3461,-0.4187,-0.4437,-0.3258,-0.34,-0.01602,0.3281,0.1586,-0.1488,-0.1557,-0.2463,-0.07435,-0.3055,-0.4598,-0.2145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.099,-0.7765,-0.945,-1.047,-0.5851,-0.6068,-0.7308,-0.7606,-0.6165,-0.05604,-0.2754,0.01344,0.1541,0.264,0.2123,0.3861,0.1632,-0.01198,-0.1277,-0.1393,0.02953,-0.6388,-0.1617,-0.3011,-0.2247,0.05128,-0.2916,0.1144,-0.1795,-0.264,0.2142,-0.3616,-0.3164,-0.3414,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.639,-0.7245,-0.7187,-0.8612,-0.5098,-0.7436,-0.7483,-0.5833,-0.594,-0.3998,-0.4002,-0.2891,-0.2253,-0.09286,-0.2087,0.08651,-0.01651,-0.1005,-0.3463,-0.03717,0.1351,-0.5431,-0.09702,-0.1972,0.02543,-0.00491,-0.3067,-0.2221,0.01676,-0.09434,0.2044,-0.3176,-0.2736,-0.9522,-0.7169,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3895,-0.4998,-0.6752,-0.8127,-0.7252,-0.8075,-0.7531,-0.9373,-0.5418,-0.881,-0.7326,-0.7091,-0.612,-0.3694,-0.3729,-0.0166,-0.08923,-0.03536,-0.1284,-0.0438,0.1217,-0.3996,-0.1366,0.1829,0.08913,-0.2692,-0.5572,-0.2236,-0.4875,-0.02297,0.1127,0.01948,-0.1357,-0.7615,-0.655,0.6735,-100,-1.069,-100,-100,-100,-100,-100,-100
-0.3855,-0.5859,-0.303,-0.7459,-0.5737,-0.5539,-0.5671,-1.063,-0.8215,-0.9533,-0.5904,-0.8525,-0.764,-0.3902,-0.3574,-0.2985,-0.176,0.1261,-0.02531,-0.3328,-0.227,-0.6075,-0.3184,0.00341,0.02027,-0.4439,-0.5506,0.2445,-0.3107,0.3808,0.06659,-0.3836,-0.5553,-0.4496,-1.297,0.2777,-100,-100,-100,-100,-100,-100,-100,-100
-0.4515,-0.4691,-0.2099,-0.6762,-0.5829,-0.7349,-0.6562,-1.014,-1.038,-0.9504,-0.6677,-0.7974,-0.6479,-0.5937,-0.5996,-0.3811,-0.4307,0.0159,-0.1096,-0.08105,0.02054,-0.3958,-0.1732,0.08685,-0.1226,-0.1697,-0.3391,-0.01053,-0.1168,0.3714,0.3563,-0.242,-0.1606,-0.868,-0.7916,0.2266,0.1051,-4.177,-2.811,-1.979,-100,-100,-100,-100
-0.3818,-0.6331,-0.3379,-0.2805,-0.3298,-0.4919,-0.4709,-0.9319,-1.004,-1.158,-0.8312,-0.7868,-0.6505,-0.8401,-0.8289,-0.4886,-0.1849,-0.1138,-0.1804,-0.1147,-0.1862,-0.2386,-0.1552,0.01195,0.01355,-0.392,-0.4369,-0.325,-0.2644,-0.06006,-0.2526,-0.03021,-0.2599,-0.591,-0.95,0.2861,-0.1459,-1.137,-0.5769,-0.8889,-100,-100,-100,-100
-0.3764,-0.6338,-0.4239,-0.2392,-0.3128,-0.3718,-0.2482,-0.6236,-0.8746,-1.125,-0.507,-0.7449,-0.7184,-0.5049,-0.7775,-0.5945,-0.02167,-0.04197,-0.2194,-0.2829,-0.3902,0.1559,-0.03437,0.07999,0.2822,-0.3235,-0.3724,-0.5475,-0.05867,0.4208,0.04259,-0.107,-0.06335,0.6781,0.5066,0.5413,0.05911,-0.1758,2.084,0.1898,-3.209,-100,-100,-100
-0.3544,-0.6712,-0.3811,-0.2563,-0.2898,-0.2086,-0.227,-0.4636,-0.6286,-0.8504,-0.6537,-0.747,-0.6854,-0.6091,-0.6211,-0.8007,-0.1929,-0.2438,-0.1166,-0.2128,-0.2807,0.09122,0.2815,0.03287,0.3087,-0.2103,-0.2468,-0.4565,0.04363,0.4534,0.03798,-0.136,0.2878,1.264,1.127,1.247,0.7507,1.24,2.641,1.025,-1.44,-100,-100,-100
-0.4245,-0.6143,-0.5224,-0.4162,-0.3562,-0.3578,-0.4019,-0.5123,-0.6483,-0.624,-0.4885,-0.5852,-0.6069,-0.5711,-0.7337,-0.8879,-0.5306,-0.4752,-0.4131,-0.3985,-0.4778,0.09066,0.2864,0.5211,0.4446,0.01532,-0.0596,0.1005,0.4932,0.3298,-0.1128,0.3764,0.6373,1.069,0.8992,1.163,1.182,2.032,2.657,0.6215,-0.7711,-100,-0.5818,-100
-0.9182,-0.8107,-0.6254,-0.474,-0.354,-0.4454,-0.4764,-0.6654,-0.6934,-0.6132,-0.5798,-0.2882,-0.4841,-0.5563,-0.9752,-1.057,-0.6132,-0.5563,-0.3464,-0.332,-0.3766,-0.1878,0.4753,0.6956,0.8132,0.3785,0.2724,0.7126,1.065,0.3355,-0.00221,0.3824,0.3442,0.5138,0.3054,0.6179,0.9208,1.873,2.23,0.3023,0.02442,-1.338,-2.509,-3.951
-1.075,-0.7177,-0.7945,-0.6216,-0.402,-0.2607,-0.5561,-0.7562,-0.5182,-0.5519,-0.5317,-0.5012,-0.543,-0.653,-1.282,-1.33,-0.5379,-0.6517,-0.6402,-0.1033,-0.2449,-0.09224,0.3484,0.6692,0.9137,0.6876,0.3324,0.8584,0.8972,0.5041,0.4162,0.6004,0.543,0.6523,-0.03324,0.499,0.3256,1.015,0.9434,0.3545,0.4041,-1.584,-2.784,-3.017
-1.145,-0.5032,-0.788,-0.8766,-0.4995,-0.4213,-0.5518,-0.9874,-0.66,-0.5433,-0.5791,-0.6881,-0.9527,-0.5827,-0.9134,-1.376,-0.4653,-0.9255,-0.7225,-0.3145,-0.1469,-0.2225,0.2674,0.3932,1.057,0.9817,0.6995,0.7765,0.9414,0.4765,0.6101,0.6135,0.6312,0.677,0.1644,0.4844,0.09729,1.08,0.7077,0.07467,-0.06915,-0.725,-1.685,-1.962
-100,-0.8675,-0.7465,-0.9316,-0.6318,-0.4598,-0.6493,-0.7718,-0.6236,-0.5625,-0.5644,-0.725,-0.985,-0.855,-0.979,-1.237,-0.5103,-0.9092,-0.7667,-0.4577,-0.2011,-0.5242,0.3872,0.8214,0.9602,0.7018,0.8578,0.8834,1.189,0.4647,0.519,0.4721,0.52,0.8437,0.2493,0.5643,0.02657,1.244,0.7119,-0.1632,-0.6759,-0.8146,-2.045,-1.68
-100,-0.8472,-0.7331,-0.8648,-0.5776,-0.5465,-0.6368,-0.7439,-0.6893,-0.5513,-0.4612,-0.9117,-1.177,-0.8785,-1.21,-1.095,-0.4265,-0.7232,-0.5957,-0.6395,-0.3281,-0.4836,0.1561,0.8067,0.9212,0.5618,1.053,1.302,1.394,0.5353,0.3877,0.6726,0.5873,1.014,0.451,0.6102,0.5936,1.143,1.156,0.26,-0.5084,-0.651,-1.771,-1.45
-100,-0.9387,-0.744,-0.9083,-0.6983,-0.5538,-0.499,-0.6766,-0.7512,-0.6051,-0.461,-0.8014,-1.087,-0.8191,-1.159,-1.034,-0.401,-0.6405,-0.499,-0.2915,-0.2675,-0.4491,-0.00573,0.6126,0.6338,0.6468,1.252,1.26,1.212,0.997,0.7704,0.8346,0.6536,1.277,0.9841,1.022,1.727,1.796,1.32,0.8687,-0.1653,-0.1515,-1.202,-1.599
-100,-1.127,-1.081,-0.897,-0.7512,-0.5935,-0.6582,-0.6205,-0.7023,-0.7245,-0.5495,-0.7918,-1.06,-0.8095,-1.213,-1.163,-0.669,-0.4976,-0.5366,-0.06383,-0.07951,-0.3471,0.1053,0.4158,0.6832,0.509,1.021,1.314,1.35,0.7559,1.142,0.929,0.81,1.515,1.192,1.608,2.293,2.44,1.673,1.442,0.3366,-0.1863,-1.176,-1.863
-100,-100,-1.03,-0.8787,-0.7036,-0.5566,-0.6741,-0.6198,-0.6683,-0.6407,-0.6056,-0.8018,-1.08,-0.7803,-1.146,-1.298,-0.6092,-0.658,-0.6543,-0.2804,-0.2888,-0.2536,0.2349,0.6384,0.4785,0.5147,0.7498,1.16,1.114,0.81,1.283,0.9563,0.979,1.515,1.201,2.232,2.529,2.736,2.533,2.496,1.002,0.1221,-0.8868,-2.072
-100,-100,-0.8826,-0.8343,-0.7091,-0.5368,-0.6521,-0.7402,-0.7281,-0.6041,-0.76,-0.8942,-1.236,-0.7633,-1.168,-1.114,-0.7483,-0.7562,-0.8289,-0.26,-0.3062,-0.381,0.2176,0.6723,0.3629,0.3096,0.2643,0.7955,1.243,0.6693,1.338,1.166,1.089,1.253,1.113,2.239,2.348,2.757,3.011,3.006,1.576,0.1725,-0.3782,-2.081
-100,-100,-1.238,-0.9268,-0.9416,-0.7761,-0.7924,-0.7285,-0.761,-0.6147,-0.6752,-0.9641,-1.185,-1.025,-1.426,-1.411,-1.07,-0.6829,-0.7078,-0.4756,-0.4357,-0.1955,0.2702,0.766,0.103,0.02982,0.0608,0.3983,0.7392,0.7299,0.9785,1.502,1.237,1.319,1.747,2.254,2.287,2.462,3.155,3.152,1.755,0.2231,-0.416,-1.403
-100,-100,-1.263,-1.139,-0.8288,-0.7715,-0.7364,-0.8215,-0.7416,-0.7201,-0.7125,-0.8832,-1.084,-0.945,-1.362,-1.307,-1.369,-0.9316,-0.7975,-0.4622,-0.3638,-0.2681,0.1697,0.8022,0.3737,-0.03767,-0.07898,0.0735,0.4431,0.6775,0.9571,1.373,1.091,1.677,2.147,1.648,1.584,1.683,2.229,2.654,1.515,0.7735,-0.06167,-1.725
-100,-100,-100,-1.217,-0.8605,-1.199,-1.095,-0.6796,-0.8446,-0.8812,-0.8691,-0.9689,-1.178,-0.9513,-1.254,-1.315,-1.106,-1.134,-0.8479,-0.3686,-0.214,-0.3256,-0.1135,0.4575,0.3602,0.1435,0.05499,-0.1829,0.2571,1.01,0.7789,1.202,1.101,1.551,2.048,1.682,1.591,1.433,1.448,1.854,1.01,0.8057,0.5627,-1.274
-100,-100,-100,-1.037,-0.978,-1.129,-1.153,-1.061,-0.93,-1.115,-0.9039,-0.8603,-1.132,-0.8575,-1.023,-1.222,-1.012,-1.031,-0.7903,-0.2065,-0.2497,-0.3723,-0.05254,0.08161,0.3381,0.00116,-0.3158,-0.04509,0.2602,0.8781,0.727,1.03,1.161,1.521,1.933,1.494,1.042,1.204,0.8446,0.9481,0.3049,0.9758,0.5341,-1.878
-100,-100,-100,-1.045,-1.05,-1.445,-1.268,-1.186,-0.8998,-1.167,-1.168,-0.8139,-1.028,-0.8678,-0.8969,-0.9299,-1.095,-1.04,-0.9365,-0.3661,-0.4584,-0.3144,-0.205,0.4159,0.1641,-0.1032,-0.09862,0.2375,0.04793,0.9299,0.7164,0.9783,1.284,1.542,1.774,1.951,1.184,0.9511,0.4345,0.7451,0.1201,0.8563,0.4971,-1.568
-100,-100,-100,-100,-0.9853,-1.12,-1.094,-1.077,-1.084,-1.179,-1.268,-1.028,-1.167,-0.8518,-1.069,-0.865,-0.8487,-0.9459,-0.8179,-0.7244,-0.5624,-0.4769,-0.4342,0.5981,0.3232,0.1816,-0.03147,0.6074,0.3631,0.6034,0.7547,0.9405,1.256,1.628,1.614,1.862,1.057,0.8019,0.5815,0.2241,0.245,0.1663,0.1798,-0.05016
-100,-100,-100,-100,-1.092,-1.248,-1.298,-0.9017,-1.182,-1.015,-1.064,-1.125,-1.25,-0.7051,-1.08,-0.8498,-0.8283,-0.9606,-0.8996,-0.7778,-0.497,-0.5473,-0.1503,0.4642,0.5191,0.317,0.2239,0.4756,0.6824,0.5711,1.082,0.8528,1.371,1.387,1.324,1.632,0.6742,0.5088,0.2872,0.06455,0.0317,-0.1528,-0.3362,-100
-100,-100,-100,-100,-100,-1.053,-1.189,-1.016,-0.994,-1.037,-1.092,-1.247,-1.488,-0.8273,-1.017,-0.8671,-1.013,-0.9366,-0.9173,-0.6747,-0.7089,-0.8038,-0.2523,0.2246,0.2513,0.1098,0.06588,0.5089,0.6855,0.6853,1.073,0.6786,1.032,1.324,1.309,1.061,0.5803,0.7613,0.2477,-0.01144,-0.0891,-0.3464,-0.2382,-100
-100,-100,-100,-100,-100,-1.266,-1.016,-0.9764,-1.066,-1.191,-1.355,-1.295,-1.391,-0.8146,-0.8621,-0.9934,-1.001,-0.8,-0.8153,-0.6613,-0.5176,-0.6348,-0.07946,0.3205,0.214,-0.03255,-0.03129,0.7118,0.9109,0.5691,1.308,0.6817,1.053,1.129,0.8596,0.9432,0.8583,0.707,-0.0063,0.145,0.00853,0.06265,0.03667,-100
-100,-100,-100,-100,-100,-100,-1.269,-1.084,-1.096,-1.181,-1.903,-1.617,-1.487,-1.023,-0.7303,-0.9947,-1.174,-0.9667,-0.9094,-0.6939,-0.5465,-0.6054,-0.314,0.4902,0.3739,0.1414,0.431,0.9392,1.08,0.8524,1.38,0.8109,0.7573,0.9973,1.189,1.259,0.9714,0.4185,0.6516,0.2282,0.07344,0.02313,0.3141,-100
-100,-100,-100,-100,-100,-100,-100,-0.9252,-1.088,-1.222,-1.711,-0.9156,-0.9491,-1.152,-1.205,-1.029,-1.265,-1.276,-1.049,-0.9579,-0.6303,-0.5668,-0.1063,0.3209,0.1622,0.2072,0.5757,0.8902,0.815,1.09,1.34,0.7095,0.7127,0.8094,0.9935,1.227,0.9137,0.5859,0.8891,-0.1524,-0.2116,0.2252,-0.06786,-100
-100,-100,-100,-100,-100,-100,-100,-1.091,-1.025,-1.061,-1.128,-1.129,-1.364,-1.052,-1.458,-1.372,-1.402,-1.375,-1.289,-0.994,-0.7258,-0.6823,-0.2612,0.2319,0.2913,0.4443,0.3964,0.57,0.6795,1.048,1.226,0.5921,0.591,1.001,0.7947,1.063,0.6521,1.162,0.3399,0.1125,-100,-0.6408,-0.7529,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9083,-0.8891,-0.9053,-0.8969,-0.8995,-0.8297,-1.288,-0.8358,-1.354,-1.502,-1.297,-0.9706,-0.8154,-0.7156,-0.2438,0.1464,0.2074,0.4734,0.4892,0.4533,0.5903,0.8209,1.105,0.4133,0.333,0.7177,0.8234,0.853,0.5115,0.8481,0.01252,-0.9346,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.7193,-0.5772,-1.078,-0.8877,-1.062,-0.3174,-1.012,-1.323,-1.058,-1.595,-1.034,-0.7717,-0.6444,-0.484,-0.3286,0.2276,0.2402,0.5846,0.598,0.4297,0.5194,0.6967,0.6006,0.4186,0.2564,1.09,1.14,0.9224,0.4699,0.6389,-0.1668,-100,-100,-100,-100,-100
