101-84-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diphenyl ether,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0783,-0.3353,-0.5476,1.312,-1.5679,0.7976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7182,-0.7102,0.3541,-0.4407,0.4997,-0.4611,-0.878,0.6649,-0.1481,2.1287,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6196,-0.937,-1.013,-0.4473,0.6538,0.8149,0.7226,1.6024,0.8806,2.4892,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1278,0.8538,0.1116,-0.6599,0.1625,-0.6925,1.2929,0.4259,-0.3087,1.5881,0.1572,1.3601,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4154,1.3328,0.7148,0.6303,0.4461,-0.6415,1.3585,-0.5982,-0.2486,1.8578,-0.0326,0.5746,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2304,2.1462,0.8723,1.2985,0.7551,0.1173,0.8493,0.3538,0.3302,0.7727,0.583,-0.6126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0965,-0.3458,-0.0475,2.9245,0.7897,1.1666,-0.1194,0.2797,1.0878,0.7041,0.2598,0.3968,0.8799,-0.9407,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5776,-0.2342,0.6308,1.8486,1.0897,1.7763,0.1834,-0.4256,0.7867,0.2213,0.2245,1.349,1.2301,-0.1586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3538,0.0669,-0.5749,0.0699,0.9694,1.2348,0.5839,1.574,0.5034,0.2176,0.1235,-0.1649,0.6727,0.8513,0.6004,0.597,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5387,0.2448,-0.9462,-0.1103,0.7643,0.2627,0.371,0.9066,0.3842,0.4276,0.2927,0.7302,0.7591,1.0536,0.6796,1.062,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5118,1.1397,-0.4188,0.5222,-0.7997,0.903,-0.2114,0.2447,0.6707,1.268,0.4693,0.263,0.1973,1.1377,0.7552,1.5548,0.3216,0.3589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.3056,-0.4546,0.764,-0.9772,0.1996,-0.0116,0.7653,0.5724,0.9102,1.0731,1.2375,1.0762,0.7449,0.9126,0.1415,0.4421,1.4929,0.424,0.6885,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.0083,1.085,0.1879,0.0692,0.6674,1.5581,-0.2089,-0.627,0.43,0.5967,0.5391,1.3297,0.9103,0.3725,0.447,0.4195,1.2912,1.4206,-0.1048,1.3779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.9024,-0.5533,1.0337,-0.5931,-0.1826,-0.3094,-0.161,-0.3839,-0.3646,0.5621,1.0466,0.6885,1.3966,1.2636,0.6962,-0.0096,0.6567,0.1342,0.7472,0.2283,1.0937,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3235,-0.7603,0.316,-0.1181,0.5316,-0.0878,-0.1959,-0.1034,0.0156,0.1593,1.3538,-0.1634,0.5482,0.8046,-0.2927,0.0226,0.2933,0.169,0.6286,0.1753,1.1252,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.108,0.7123,0.2272,-0.7083,0.076,0.3533,-0.1354,-0.1306,-0.5975,0.5507,-0.0856,0.7576,0.1476,1.3073,0.5322,-0.4555,0.509,0.4306,0.6833,1.1109,-0.3366,1.1658,0.5317,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3039,-0.5366,1.0788,-0.489,-0.0038,0.712,-0.2563,0.0928,-0.5862,-0.1864,0.2356,0.2287,-0.3703,0.0769,0.6044,-0.0188,-0.6738,0.0812,-0.3371,0.2505,0.4915,0.1665,1.0133,1.1546,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3629,-0.4535,0.5053,-0.7457,0.2891,1.3281,0.0679,-0.5938,-0.9815,-0.1027,-0.2851,-0.2902,0.2716,-0.1681,0.6164,-0.7714,-0.8396,-0.2764,-0.2124,0.5133,1.5927,1.409,0.7747,0.9218,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0975,-0.4498,0.9676,-0.2962,0.4169,0.8436,-0.0575,-0.1338,-0.1967,-0.0626,-0.3367,-0.287,0.0656,0.0483,0.2375,-0.8557,-0.957,-0.6546,0.2529,0.1872,1.2708,0.9605,1.1368,-0.1684,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.611,-0.8178,-0.0671,1.9118,-1.1156,0.6892,1.1076,-0.154,-0.5206,-0.407,0.1559,0.0226,-0.3281,0.1168,-0.551,-0.2402,-0.4469,-0.9026,-0.3394,-0.0641,0.2458,1.174,0.5841,1.9855,-0.685,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.3653,-0.3986,1.5674,1.7955,-1.1647,0.7068,1.4632,-0.3931,-0.5186,-0.1843,-0.0318,-0.0102,-0.1911,-0.758,-0.1735,0.1952,-0.887,-1.0167,-0.1105,0.1701,0.6391,1.0651,1.8804,2.9922,-0.1758,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
