71-36-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-butanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3502,-0.1471,-0.6005,-1.2168,-1.0628,0.2856,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.417,1.2399,0.1791,0.8682,-0.509,-0.3524,-0.6007,-0.4377,-0.7629,1.2127,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.75,0.4528,0.223,-0.4943,-1.3698,-0.5141,0.2907,0.9789,-0.2934,-0.5102,-0.8947,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4649,-0.0857,0.4222,0.0589,-0.1758,0.2741,-0.4161,-0.2066,0.1916,0.6839,0.49,1.9294,0.4391,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5563,0.0423,0.5296,0.8796,0.0299,0.6246,-0.6957,-0.0712,0.1406,0.0606,0.8106,1.301,0.4335,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6334,-0.642,0.2686,0.3607,0.8436,0.2071,-0.5519,0.127,-0.201,-0.0776,0.3755,0.6804,-0.4407,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0916,1.0361,1.2237,-0.0106,0.597,0.3953,0.8253,0.5533,-0.0996,0.3033,-0.0437,-0.3049,0.6959,0.483,0.8124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1668,1.9197,-0.1116,-0.684,0.473,1.3384,1.163,1.3313,0.4232,0.0212,0.5325,-0.345,0.4504,0.714,0.2957,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0716,0.1154,0.5577,1.7889,1.276,-0.5395,0.691,1.7794,1.04,1.2268,1.0228,-0.4471,-0.0344,-0.494,-0.4295,0.3794,0.0762,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1385,-0.0952,0.6167,1.226,1.374,0.361,0.926,1.5977,1.1943,1.6398,0.3946,-0.1515,0.3232,0.2836,-0.5481,0.0726,0.4349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
