64-19-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acetic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8751,-0.5605,0.7361,0.6552,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3572,-0.1766,0.1373,1.5789,0.8616,-1.6782,0.4228,1.3407,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9282,0.1861,1.2245,-0.0709,1.1737,-0.3205,0.308,0.735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3365,-0.5867,-1.3437,0.2812,0.158,0.3048,-0.3662,0.4946,0.2751,-0.2174,1.1998,-1.3886,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1033,-0.3372,-0.3292,0.9967,-0.7578,0.131,-0.0911,0.7592,0.5288,-0.1834,0.9815,-0.2189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6246,-0.8585,-0.9466,-0.4964,-0.6257,0.2033,-0.5208,0.6851,0.4695,-0.3085,0.7256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2272,0.1314,-0.9576,-1.0499,-0.6499,-0.129,-0.1387,-0.4113,-0.4581,1.5095,-0.4339,0.6851,0.5433,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2546,-0.0055,-0.6045,-0.8523,0.0178,-0.0126,-0.2945,-0.2078,-0.1857,1.0728,-0.2237,0.2933,-1.3022,1.2645,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9512,1.0713,-0.2362,0.3923,-0.8904,-0.2496,-0.0137,0.1604,-0.2146,0.2849,-0.5836,-0.1654,0.1546,0.0976,0.0727,0.9821,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1773,1.0078,-0.7712,0.3155,-0.4869,-0.1703,-0.1657,0.1676,-0.311,0.18,-0.5047,0.4199,0.7769,-0.2786,-0.1619,-0.2702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0111,0.4167,1.4203,1.1007,-0.0057,-0.1863,-0.5265,-0.132,-0.4563,0.3648,0.1198,-0.0856,-0.8812,0.3752,0.1427,-0.5669,0.1223,-0.3405,1.8167,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.3436,0.2552,0.1772,0.9135,0.6685,0.0146,0.441,-0.3876,-0.5078,-0.0697,0.0021,-0.2686,-0.241,-0.9496,0.0563,-0.1496,0.5135,0.2254,0.2405,1.8836,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.0444,0.8396,0.381,0.2423,0.7208,0.6362,-0.1394,-0.2146,-0.4878,-0.6866,-0.3949,0.1148,-0.3978,-0.2031,-0.151,0.3163,-0.2922,0.4677,0.4822,0.762,0.9884,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.8459,-0.6231,0.9017,0.3366,0.5888,1.0389,0.2331,0.0665,-0.8959,-0.5856,-0.0828,-0.4128,0.1005,-0.5735,-0.3896,-0.145,0.4624,0.04,-0.1716,-0.3478,0.7715,0.529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.6656,0.0106,0.1418,0.7285,0.8599,0.6821,0.2986,-0.0666,-0.487,-0.625,0.0713,-0.1935,0.0035,-0.6674,-0.1435,-0.3858,0.2536,0.163,0.1437,-0.0688,-0.2878,-0.8752,-0.5432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.3154,-0.315,0.4749,0.2108,0.4331,0.3297,0.3588,0.2208,0.1143,0.0634,-0.8295,-0.2318,-0.2699,-0.5328,0.0479,0.1263,-0.0736,-0.1904,0.0182,0.3372,-0.668,-0.4808,0.244,-0.9215,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.3734,0.1171,0.1618,0.1952,-0.4543,0.4533,0.3005,0.3034,0.1783,0.4156,0.3569,-0.3805,-0.3004,-0.4346,0.135,0.6203,0.1094,-0.3296,-0.497,-1.1667,-0.2364,-0.584,0.3917,-0.3344,-1.9456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.0316,0.5456,0.257,-0.4906,-0.0765,0.2373,0.2291,0.0719,-0.1807,0.4911,0.1823,-0.9658,-0.9732,-0.3007,0.0861,0.9139,0.5297,0.362,-0.5515,-0.3918,-0.6217,-0.1204,-0.3092,-0.3373,0.2517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5896,1.1069,0.6841,-0.3546,-0.1861,0.326,0.1248,-0.1184,-0.0028,0.1567,0.2882,-0.6067,-0.5613,-0.2081,-0.0514,-0.2166,-0.2922,0.9196,-0.7542,-0.1093,-0.4543,-0.615,-0.0384,1.0736,-0.9876,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.7723,0.2977,-0.0527,0.2456,-0.1067,0.4256,0.5354,-0.2855,0.4873,0.5528,-0.2426,0.5795,-0.1758,-0.4664,-0.252,0.3818,-0.7021,-0.0188,-0.5318,-0.3472,0.3566,-0.2965,-0.4904,0.4609,2.3203,1.6716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.0559,1.5661,0.2289,0.4818,0.1839,0.2867,0.247,0.2075,0.0145,0.4768,0.0226,0.0764,-0.0288,-0.3202,0.1687,0.4497,-0.4228,-0.0469,-1.0928,-1.2285,-0.9838,-0.0686,-1.0953,0.5237,2.019,1.3038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.9967,-1.0676,0.972,0.6594,0.1033,0.7043,0.4025,0.4011,-0.2289,0.2084,0.48,0.0136,-0.0108,-0.6999,-0.1173,-0.1714,0.0716,-0.3312,-0.2968,-0.0685,-1.1057,-1.7023,-0.2183,-0.2822,-0.0487,1.4296,1.3844,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
