543-49-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-heptanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.7 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6612,-0.4714,-0.3047,-0.814,-0.9677,-0.9504,0.3387,-0.833,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2481,-0.0098,-0.1797,0.1784,-0.8489,-0.6213,-0.7732,-0.6152,-1.0197,-1.1926,-0.1796,-1.0813,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1028,0.2154,-0.3801,0.2473,-0.2795,-0.5149,-0.5413,-0.6145,-0.7452,-1.1026,-0.291,-0.9898,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9964,0.756,-0.0656,-0.1623,-0.3271,-0.3995,-0.1916,-0.6707,-0.197,-0.4427,-0.9066,-0.7776,-0.355,-0.1528,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5726,0.6123,-0.01,-0.3834,-0.3188,-0.5972,0.0215,-0.3274,-0.5628,-0.3886,-0.8181,-0.6546,-0.3896,-0.1628,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3437,0.4867,-0.1595,-0.2534,0.0179,-0.0168,0.1572,-0.3745,-0.6823,-0.2593,-0.5246,-0.5359,-0.0607,-0.2282,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6291,0.9186,0.238,0.497,0.065,0.3052,-0.1642,0.334,0.3192,-0.131,-0.1105,-0.2674,-0.8837,-0.5667,0.1216,-0.0069,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8605,0.6218,0.1128,0.1507,-0.0182,-0.0436,0.0862,0.2627,0.0165,-0.008,-0.0165,-0.3871,-0.7402,-0.4416,0.7656,0.5275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4469,0.6047,1.2107,0.5749,0.369,-0.0636,-6.00E-04,0.1146,-0.0138,0.5031,0.2258,-0.24,0.0246,-0.4827,-0.5853,-0.4238,0.7519,0.4585,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5028,0.7739,0.9663,0.7886,0.1941,0.1068,-0.0188,0.1473,-0.0338,0.4702,0.218,0.013,0.1264,-0.4858,-0.345,-0.4388,0.9408,0.5459,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
