109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0382,0.3772,-0.137,-0.6556,-0.0208,-0.772,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2515,0.0962,0.6251,0.2737,-0.3354,0.4637,-0.5076,-0.3154,0.6928,-1.2176,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4434,-0.1616,-0.3153,-0.3452,-0.3283,-0.1522,-0.8955,-0.4599,0.0778,-1.1033,0.0924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3259,-0.3634,-0.3335,-0.1126,-0.5985,-0.244,-0.1835,-0.343,-0.6403,-0.0304,-0.0901,0.0635,-0.157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4751,-0.0099,-0.1234,0.372,-0.0148,-0.1912,-0.0213,-0.014,-0.5322,-0.7214,-0.4633,0.1128,-1.0345,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0304,-0.0551,0.1592,-0.1444,-0.125,0.0431,0.1434,0.1426,-0.3682,0.1,-0.3768,-0.2799,-0.7802,-1.0875,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4161,-0.2908,-0.0537,-0.2316,-0.1489,-0.1387,-0.2061,0.0421,-0.1284,-0.0016,-0.1441,0.2068,-0.7416,-0.0446,-0.6506,0.4438,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3536,-0.3778,-0.1944,-0.0224,-0.3448,-0.1229,-0.2114,-0.2147,-0.3039,0.1983,-0.3147,-0.2546,-0.9221,-0.5992,-0.0106,-0.5125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3396,-0.1124,-0.2072,-0.1885,0.2807,0.0784,-0.1598,-0.025,-0.2565,0.0198,-0.6309,0.1144,-0.4015,-0.1214,-0.6658,-0.9498,-0.5396,-0.1877,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3431,-0.3103,-0.1285,0.1016,0.4644,0.4906,-0.2387,0.2123,0.1458,0.0041,-0.3089,0.1135,0.0406,-0.04,-0.5878,-0.4372,-0.5775,-1.2706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1606,0.4287,0.037,-0.0333,0.5964,0.0463,0.563,0.309,-0.0433,0.1899,0.1206,-0.2018,-0.074,-0.0022,0.1398,0.6067,-0.0877,-0.0504,-0.5855,-0.1201,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.2779,0.3656,-0.1124,-0.0028,-0.4535,0.6145,0.7089,0.2152,0.1238,-0.1618,0.0042,-0.0341,-0.1129,-0.1522,0.2355,-0.0212,0.4314,0.362,-0.5115,0.1811,0.2157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.2463,0.0373,0.1228,0.3224,-0.0923,-0.001,0.5494,0.1544,0.0365,0.4649,4.00E-04,0.008,-0.3115,-0.2617,-0.547,-0.1217,0.3235,0.2686,0.4107,0.0572,-0.1867,-0.2195,-100,-3.0719,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.5417,0.3805,-0.1231,0.1083,-0.3069,-0.3306,-0.0769,0.2525,-0.0889,0.1095,0.4763,-0.053,0.3276,-0.4466,-0.1446,-0.6416,-0.0564,0.0627,0.5495,0.0682,-0.3367,0.1399,-0.4372,-0.9944,0.7157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3697,-0.0617,-0.008,0.0561,-0.0547,-0.1802,0.2113,0.1982,-0.3015,0.0744,0.48,-0.3283,-0.1032,-0.6614,-0.4482,-0.3613,0.2099,0.0071,0.4422,-0.0693,-0.055,0.3207,0.6467,-1.027,2.4474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
