591-31-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
m-anisaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0046,-0.1712,0.225,0.1644,-0.2996,-0.7041,-1.2462,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1381,0.2541,0.1386,-0.2236,0.4606,-0.451,0.3006,0.3063,-0.3533,0.0115,0.4519,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2546,0.6045,0.4001,-0.2342,0.4639,0.1985,-0.2715,0.3466,-0.4613,-0.137,0.1519,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9778,0.4289,0.3378,0.619,0.6047,-0.0054,0.2526,-0.0179,0.4771,-0.1547,0.5691,0.5774,0.2509,-1.3444,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7008,0.3156,0.4481,0.682,0.5682,0.6705,-0.1426,-0.3216,-0.2546,-0.0639,0.3704,0.2441,0.0441,-0.1289,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8018,0.648,0.5488,1.1018,0.4206,0.5666,-0.2874,-0.5721,-0.0993,0.0557,0.4737,-0.073,-0.1983,1.1163,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8737,0.7168,0.6522,0.5727,0.558,0.5794,0.9312,0.3202,0.0235,-0.1436,-0.2214,0.0867,0.2549,-0.1482,-0.7663,0.5946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9396,1.4052,0.7963,0.5694,0.6846,0.6315,0.5448,0.4307,-0.2147,-0.2798,-0.5726,0.0211,0.201,-0.1289,-0.3426,-0.2143,1.0023,1.9929,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6335,0.456,1.1164,1.3813,0.9074,0.4924,0.4721,0.7836,0.666,0.3025,-0.3024,-0.4645,0.2058,-0.0604,-0.173,-0.1641,-0.119,-0.3736,-0.1737,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0014,0.8384,0.7744,0.4228,0.7687,0.6488,0.6541,0.638,0.8406,-0.3,-0.5916,-0.2961,-0.1107,-0.1831,0.2169,0.0027,-1.5092,-1.2026,-2.4206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5114,0.6455,0.7311,0.4891,1.088,0.6327,0.6196,0.3226,0.4138,0.3274,0.519,-0.4221,0.0314,0.5347,-0.633,-0.5053,0.5858,0.1176,-1.5663,-0.6713,-0.9771,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.8889,1.0738,1.6957,1.0742,1.0471,0.749,0.2474,0.2103,0.8465,-0.0639,0.3924,0.355,-0.3279,0.614,0.304,-0.5869,-0.3844,0.6888,0.0826,-1.0392,-0.639,-1.3122,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,1.4441,1.0717,1.8125,1.5093,1.4101,0.9947,0.2182,1.0213,0.5516,0.5364,-0.0692,0.3386,0.5776,0.2837,0.166,0.0152,-0.1851,-0.4801,0.8554,0.1228,-1.3152,-0.2585,0.135,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,1.1765,1.7979,1.8023,1.8475,1.1051,0.473,0.6088,-0.3055,0.2466,0.1486,0.4356,-0.49,-0.1744,0.4857,0.9994,-0.452,0.4431,0.1446,-0.0201,0.8181,0.7651,0.0982,-0.1645,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,1.0092,1.3918,1.9279,1.3869,1.1086,0.4617,0.2593,0.0644,0.2097,0.3287,0.0741,-0.3368,-0.5566,-0.2919,-0.1987,-0.4996,0.3586,0.1817,-0.0292,0.7391,1.0516,1.1105,0.5029,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
