89-83-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
thymol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.006,-100,-0.126,-0.6818,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0836,-100,-100,-1.7316,-0.1986,-100,-0.493,0.2272,-1.0674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7866,-100,-100,-1.541,-0.3145,-2.1558,-0.4484,-0.5052,-0.0609,1.0731,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,5.1068,-0.0574,1.191,1.0551,-0.2944,-2.4162,-0.5204,-1.249,1.2835,-0.2906,0.2082,0.2358,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,3.0162,-0.2142,1.4627,1.0152,-0.0408,1.2676,0.3055,-1.7821,1.8481,-0.9691,0.2122,-0.2785,3.0754,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.211,2.2931,2.3004,1.2486,-0.5694,1.1427,-0.657,-1.9354,0.7837,-0.4713,0.9159,-0.1203,2.4052,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4767,1.0982,1.7123,2.6001,-0.4844,-0.0852,-0.8918,-1.3172,-1.7982,1.0878,0.4351,0.249,0.329,1.3213,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,3.0703,1.5186,0.6347,0.5553,-0.6881,-0.0897,0.175,-0.4238,-1.5821,0.614,-0.3874,-0.0866,-0.1104,1.5153,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0546,1.2766,1.2381,0.3919,0.0977,1.2143,0.677,-0.3683,0.3284,-0.885,0.1214,-2.1159,0.2154,-2.4773,-0.6361,0.2126,1.7738,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5293,0.9281,1.3705,-0.3604,-0.1891,1.6506,0.6031,-1.031,-0.357,-2.0515,-0.4243,-2.3648,-0.636,-1.8309,-0.2494,-0.5297,3.1086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8693,0.2357,0.3308,0.5311,0.5569,-0.0597,-0.755,1.3258,0.8143,-1.2268,-0.704,-1.989,-0.8153,-1.9333,0.5361,-1.1806,-0.388,-0.5512,2.1362,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.9641,-0.2541,-1.3762,-0.0698,1.3863,-0.4938,0.1782,-0.2326,0.2779,-0.6434,-0.9825,-1.1095,-1.5813,-1.3746,-1.8491,0.6508,-1.2538,-0.0432,-2.045,0.0124,-0.919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2215,-0.5717,0.233,0.0251,0.7956,1.8908,-0.241,-0.2325,-0.04,0.0476,-0.9618,-1.0019,-1.2638,-1.5465,-0.8187,-0.9073,-0.5578,-0.8607,0.107,-0.8872,0.4745,-2.5293,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.9994,0.1182,0.0327,-0.9086,0.1693,-0.0524,-0.227,0.7908,-0.4458,-0.3273,-0.2098,0.2369,-0.7359,-0.7088,-2.7714,-0.7737,-2.2487,-1.6369,-1.8258,-1.7376,-1.412,-1.2094,-2.6083,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2403,-0.2164,-0.5118,-0.0013,0.9263,0.1791,0.4878,-0.7545,-1.1766,-0.978,-0.5377,0.167,-1.1656,-0.4511,-2.4129,-0.5393,-1.9218,-2.6019,-1.4593,-1.1398,-0.4426,-0.1247,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.2692,-0.2759,-0.544,0.1476,-1.1712,0.2283,-0.165,0.1866,-0.9116,-0.3075,-0.884,-0.4201,-0.3668,-1.3347,-1.0346,-1.7589,-0.2026,-1.9643,-2.1883,-1.6996,0.8688,0.1365,0.6363,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3774,0.6682,-0.4909,-0.357,-0.3027,-0.8373,-0.1875,-0.3964,-0.1942,0.2265,-0.1775,-1.0126,-0.5705,-0.1011,-0.6724,-0.5208,-1.8845,-1.0344,-0.6371,-0.2823,-0.4239,0.2437,-0.0995,0.8339,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.6074,0.3646,-0.0379,0.1501,0.1578,0.5732,-0.1197,0.1856,-0.4951,0.6302,1.0943,-1.1052,-1.7467,-0.7753,-0.5064,-0.9458,-0.2266,-0.8455,-0.7084,-0.6956,-0.4134,0.759,0.4772,0.2418,-0.83,-100,1.1862,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.6896,-0.5356,0.2902,-0.2063,0.3094,0.1664,0.685,0.2131,-0.29,0.0118,0.0068,-1.7331,-0.0173,-0.7052,-0.7364,-1.2419,-0.6263,-0.0995,0.5038,-0.161,-1.0975,-0.0858,0.1701,1.8766,-1.3488,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.6674,-0.0266,-0.9485,0.0074,0.4555,0.3406,1.1558,0.5228,0.3698,-0.4662,-0.3483,-1.0139,-0.3444,1.4901,0.2626,0.0672,-1.2684,-1.506,0.4228,-0.1082,0.1201,-0.4479,0.5807,-0.3036,1.4599,-0.3634,2.6236,-1.8106,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2076,-0.3789,-0.3224,-0.076,0.0481,-0.3109,1.0196,-0.6634,0.5053,-0.269,-0.499,-1.5539,-0.8998,1.0525,-0.5766,-0.7972,-0.9658,-0.5681,0.2654,-0.3196,-0.662,-0.7683,-0.1266,-0.609,2.9012,0.7427,1.6364,0.1558,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0188,-0.3443,-1.0496,0.2305,-0.3172,-0.3901,-0.7388,0.5106,-0.6441,-0.1136,-0.2871,-0.0923,-1.106,-0.6062,0.2864,-0.9306,-1.1567,-0.5532,-0.7287,0.1091,-0.7616,0.3215,-1.0429,0.4403,-1.0629,2.7954,-0.3781,0.6331,-2.0542,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.2418,-0.1552,-1.0715,-0.3767,0.0726,0.2734,-0.901,-0.3888,-0.7319,-0.5805,-0.0906,0.0806,-5.00E-04,-0.4945,-0.3108,-0.9848,-0.9428,-0.5114,-0.5572,0.3007,-0.5305,-0.3507,-1.5532,-1.2729,0.0707,1.2079,1.2642,-3.5644,-6.00E-04,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3456,-0.4878,-0.2155,0.3551,0.3785,0.949,-0.7119,-0.2617,-0.6729,-0.3434,-0.2256,0.0498,0.1253,-0.4801,-0.1032,-0.1798,-0.2115,-0.4419,-0.3205,-0.9376,-0.4748,-2.3051,-0.5146,-0.7156,0.4175,3.0065,2.7166,-1.5402,2.0484,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.6139,-0.1552,-0.4256,-0.5192,0.3931,0.1932,0.6852,0.1062,-0.5977,0.4066,-0.0885,-0.441,0.3253,0.0142,-0.5244,-0.522,1.3613,0.1529,-0.1328,0.0034,-1.6206,-0.8504,-2.9046,0.5996,1.3756,-100,0.6071,1.2836,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2425,-0.1414,-0.4331,-0.5353,0.0709,0.1904,0.2428,-0.6256,-0.4067,0.2403,-0.5667,-0.7306,-0.0077,-0.0918,0.1878,-0.1924,1.5684,0.23,0.2181,0.4973,-0.948,-0.493,0.068,2.5699,0.5909,2.8614,-0.2731,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.0586,-0.3838,-0.5576,0.3471,-0.31,0.0421,0.0278,-0.8029,-0.308,-0.3767,-0.5481,-0.1341,-0.6444,-0.0547,0.0134,0.1587,1.3156,0.1293,-0.4381,-0.7232,-0.5396,-0.5689,0.2602,2.9731,1.1586,-0.4562,-0.965,0.6624,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6958,-0.522,-0.435,-0.3933,-0.1022,-0.3037,0.2303,-0.7299,-0.3837,-0.2316,-0.6616,0.2295,0.1004,-0.4734,-0.0241,0.3572,2.2364,0.7767,0.8411,-0.3749,-0.068,0.3379,2.4131,-0.9769,-0.3588,-0.3308,-0.4782,2.1427,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5636,-1.0258,-0.6486,-0.911,0.2708,-0.2488,-0.2974,-0.2842,0.0739,-0.3866,-0.895,-0.0023,0.0678,-0.4905,1.0986,0.1239,0.1562,1.5582,0.4253,0.058,0.1461,0.0513,0.7579,-1.1158,1.6641,-0.3137,0.8206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4633,-0.5223,-0.9302,-0.7671,-0.3211,0.2429,-0.2769,0.1402,-0.1646,-0.1412,-0.4915,-0.8109,-0.2308,-0.5909,-0.2029,1.1676,0.2863,0.1883,1.9405,0.2145,-0.8766,-0.7839,-0.0906,0.9912,-0.983,2.6932,0.5906,0.8474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1727,-0.9036,-0.6208,-0.1669,-0.3526,-0.3769,-0.6523,-0.2371,-0.7545,-0.1798,-0.4505,-0.8078,-0.7379,-0.9242,-0.1492,0.3827,0.1061,0.8022,1.5489,-0.8792,-1.0388,-0.8268,-0.2196,1.5069,-0.2219,1.4789,1.4795,1.1327,2.7522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9842,-0.9672,-0.4779,-0.0451,-0.0698,-0.7207,-0.6099,0.4442,-0.8034,-0.7285,-0.5709,-0.8996,-0.8173,-0.8025,0.1136,0.3514,0.0429,0.5462,0.1033,-0.848,-1.4218,-0.1542,0.5247,1.7896,-1.531,1.1119,1.5571,0.9491,4.0544,-1.6591,-0.662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.2157,-0.6632,-0.2895,-0.4878,-0.76,-0.8289,-1.1189,0.2357,-0.684,-0.9154,-0.3945,-1.2384,-1.1906,-1.3654,-0.1992,0.3976,-0.4051,0.2917,0.4614,-0.8798,-1.3128,-0.3551,0.0496,0.7343,-1.9312,0.34,0.2925,0.2556,1.1512,-0.6476,-0.1956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.284,-0.6638,-0.1459,-1.7486,-1.9719,-0.964,-0.7487,0.0116,-0.921,-0.7239,-1.3618,-1.6294,-1.6072,-1.6443,0.2292,0.7225,-1.0216,0.1639,0.7446,-0.1082,-0.5575,0.0123,-0.7475,0.0978,-1.4539,-0.3996,-0.1642,1.0773,1.0716,-0.6556,0.9889,1.3525,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1873,-0.1814,-0.962,-1.8593,-1.8274,-1.5614,-0.9126,-0.5792,-1.0143,-0.8309,-1.7294,-1.7741,-1.0804,-1.1983,-0.1346,0.6115,-0.6641,0.2351,0.6456,0.671,-0.3827,0.1839,-0.3897,0.3316,0.1186,-0.4543,-0.8054,1.3266,0.5597,0.3379,2.1113,1.8862,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3813,0.0562,-1.4722,-2.3606,-1.822,-2.123,-0.9726,0.1109,-0.7497,-0.9442,-1.2003,-0.9056,-0.3766,-1.0165,-0.2259,0.7486,0.0691,0.6311,0.4025,0.7576,-0.3666,0.8866,-0.1997,1.2326,0.4684,0.8189,-0.3737,1.4405,1.1583,-0.8191,0.9149,1.6721,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8874,-0.1797,-1.9018,-1.6056,-2.1836,-0.7493,-0.6917,0.6677,0.3631,-1.1461,-0.9909,-1.0305,-0.3881,-0.5558,0.0309,0.9678,0.3038,0.9352,0.65,0.8508,0.1966,0.7548,-0.1154,1.7931,0.9632,0.5785,-0.7565,0.2212,0.8655,-0.8887,1.5596,0.3229,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8752,-0.1663,-1.4937,-1.0127,-1.195,-0.4021,-0.4115,0.292,9.00E-04,-1.1016,-0.9414,-0.5766,0.3186,-0.1223,0.062,0.878,0.5627,0.7959,1.2296,-0.1092,-0.3606,1.0008,0.2304,1.6062,-0.6496,1.3603,-0.9512,0.8557,1.8171,-0.9454,1.342,1.3266,0.2108,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5211,-0.1463,-1.3019,-0.3058,-0.4911,-0.6883,-0.0863,0.7794,-0.2945,-1.3207,-0.7688,-0.8488,-0.3577,0.2899,-0.0867,0.2495,0.894,0.2831,1.65,-0.7887,-0.1009,0.8246,0.0787,1.2511,-0.319,0.6038,-0.8696,0.6095,2.4369,-1.524,1.0638,0.6605,-0.6363,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3438,-0.1104,-1.3172,-0.2256,0.0243,-0.1099,-0.044,0.1932,-0.5231,-0.8885,0.0654,-1.0308,-0.6222,0.2714,-0.1036,0.3474,0.1292,0.3405,1.1682,0.0803,0.2233,0.2795,0.1905,0.5407,-0.2859,-0.1746,0.1382,-0.229,1.0143,-1.3397,0.8604,1.0569,0.0667,-100,1.716,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3041,-0.4092,-0.7881,-0.3586,-0.1526,-0.5563,0.0724,-0.0403,-0.2373,-1.0392,-0.6197,-0.6672,-0.4722,-0.1632,-0.1525,0.5891,-0.1288,0.6498,0.9413,-0.2176,0.3333,0.2597,-0.334,0.7401,-0.3515,0.1797,0.0149,-0.7793,-0.1438,-0.7683,-0.0811,1.5174,0.6318,-100,2.9846,-100,-100,1.1601,-0.8532,-100,-100,-100,-100,-100
-0.2428,-0.2291,-0.4453,-0.1718,-0.5366,-0.1066,0.8782,0.7082,-0.7452,-1.7926,-0.4226,-0.1032,-0.0124,0.1282,-0.5107,0.5162,-0.0941,-0.1963,-0.102,-0.566,-0.7257,-0.457,0.0692,0.0347,-0.2501,-0.5854,0.3048,-0.8885,-0.5639,-1.3853,-0.7979,0.1808,0.8007,0.2075,0.6813,-100,-100,-0.0495,-0.0841,-100,-100,-100,-100,-100
-0.0568,-0.169,-0.4712,-0.8152,-0.1967,0.5576,0.8757,0.7977,-0.5124,-1.1461,0.2216,-0.3417,-0.6256,0.2237,-0.7743,0.3416,0.1136,-0.9699,-0.5596,-0.1532,-0.8365,-0.7251,0.4051,-0.4715,0.1033,-0.2865,0.2229,-0.2827,0.009,-0.1147,-0.5552,0.6185,0.1098,-1.284,-0.011,-100,-100,-100,-1.3394,-100,-100,-100,-100,-100
0.5364,-0.4248,-0.4166,-0.3021,0.3566,1.009,1.0421,0.0047,-0.7608,-0.6859,0.2276,-0.4408,-0.7951,-0.3398,-0.686,0.4766,0.4519,-0.7408,-0.3533,-0.5817,-0.8959,-0.3025,0.7702,-0.5997,0.116,-0.0197,-0.0996,-0.5458,-0.3416,-0.7179,-0.6471,0.7131,0.0462,-0.8212,-1.7779,-0.2364,-100,-0.1967,-100,-100,-100,-100,-100,-100
0.114,-0.377,-0.7061,-0.0165,0.7819,0.364,0.8151,0.3488,-0.9599,-0.5414,-0.2265,-0.3342,-0.3519,-1.1336,-0.987,0.2842,0.5262,-0.2176,-0.0623,-0.9035,-0.7744,-0.4088,0.7713,-0.3243,-0.6765,-0.2017,0.2741,-0.6983,-0.6484,-0.3466,-0.6259,-0.447,0.4376,-0.8076,-1.2296,-2.5525,-2.4664,0.7562,0.462,-100,-100,-100,-100,-100
0.4137,0.1902,-0.2971,0.0082,0.3494,0.4122,0.4024,0.1441,-0.6756,-0.2041,-0.4067,0.2749,0.0432,-0.9682,-0.555,0.2292,0.6103,0.394,-0.1282,-0.8348,-0.2694,-0.3286,0.2537,-0.2384,-0.3832,-0.3976,0.8119,-0.4792,0.1019,-0.1131,-0.2207,-0.0627,-0.0986,-0.2326,-0.4455,-1.3938,-4.1302,1.0166,0.8704,2.4972,-0.9862,-100,-100,-100
0.1472,0.1223,0.0489,0.5669,0.1994,0.4266,0.6596,0.391,-0.5419,0.3994,-0.3129,-0.4801,-0.4484,-0.6951,-0.2586,-0.0048,0.8424,-0.6156,-0.769,-1.1776,-0.7249,-0.4473,-0.2229,-0.1335,-0.0636,-0.7937,1.416,-0.1599,-0.0476,0.0456,-0.6309,0.3446,0.56,0.8096,0.8126,-2.6686,-0.9775,-0.51,-0.126,0.2763,-0.7799,0.4541,-100,-100
-0.4764,0.171,0.1929,0.8855,0.9556,0.5436,0.5066,0.4076,-0.2255,0.269,-0.7851,-0.4227,-0.0997,-0.4854,-0.3443,-0.0492,0.2108,-0.7208,-0.2619,-0.4489,-0.3999,-0.3501,-0.1485,-0.1249,0.3093,-0.8071,1.8806,-0.1068,-0.1074,-0.2878,-0.729,0.7704,1.1687,1.0366,0.257,-2.3634,-0.2421,-1.0198,0.0704,1.7126,0.2634,-0.1936,-100,-100
-100,0.0064,0.4708,0.5439,0.3724,0.4406,0.2207,0.2711,0.2185,-0.0904,-0.7092,-0.4978,-0.0902,-0.3702,-0.4975,0.5428,0.6322,-0.7749,-0.3504,-0.0302,0.0651,-0.1073,-0.2753,-0.1879,-0.0285,-0.6599,0.9727,-0.136,-0.2809,-0.8366,-0.1226,0.5314,0.8436,-0.9382,-0.969,-0.9226,0.4691,0.2316,0.6938,0.7018,0.2079,0.5073,-100,-100
-100,-0.5444,0.6961,0.1699,-0.0865,0.4497,0.5026,0.0868,0.2103,-0.2556,-0.6894,-6.00E-04,0.1379,-0.0999,-1.0218,0.6124,1.0636,-0.7134,0.1456,-0.1429,0.1942,-0.4151,0.444,-0.0706,0.3182,0.1049,0.6772,-0.5587,0.4122,-1.0303,0.3297,-0.0689,-0.1681,-0.9901,-0.5849,-1.0554,-0.5842,0.5047,0.8139,-0.1361,-0.9544,-1.0673,-100,-100
-100,-0.609,0.2903,-0.3233,-0.2845,0.4588,0.5673,-0.0297,-0.3186,-0.137,-0.7366,0.0509,0.473,0.0767,-0.5963,0.5528,0.9597,-0.3265,0.5305,0.302,0.0208,0.2162,-0.192,0.9629,-0.0239,0.1969,1.2859,-0.656,0.8066,-0.5536,-0.1156,0.4022,-0.1587,0.4326,-0.0428,-0.7248,-0.512,-0.0686,1.3131,0.746,-0.235,-0.7496,-100,-100
-100,-0.5621,-0.9141,-0.4035,0.0661,-0.1721,-0.0037,0.4451,0.3766,0.099,-0.6523,-0.1162,0.2373,0.0786,-0.1412,0.5153,0.7984,0.2219,0.0478,0.2101,-0.2946,0.0937,0.078,0.652,0.3798,0.4956,1.827,-0.9027,0.9201,0.1885,0.7656,0.796,0.4649,-0.2084,-0.4116,-0.4416,-0.3655,-0.3672,1.1034,1.0633,-0.3358,0.5603,-0.0987,-100
-100,-100,-0.5191,-0.3114,0.0574,0.0017,0.4713,0.0283,0.3215,-0.355,-0.4909,-0.6227,-0.0069,0.1416,-0.3384,0.697,0.4646,0.6318,0.1153,0.0606,-0.6624,-0.2568,0.8537,0.2758,0.7687,0.4292,1.6286,-0.4303,0.6484,0.1978,0.231,0.7996,0.0075,-0.7239,-1.3973,0.2821,-0.2522,-0.4373,0.97,1.0016,-0.8078,1.2713,2.3116,-1.2797
-100,-100,-0.3436,-0.5217,-0.16,0.2628,0.338,0.2704,0.1822,-0.4029,-0.3363,-0.4558,0.2967,0.0957,-0.7274,0.2487,0.404,0.3842,0.462,-0.242,-0.237,-0.4221,0.7156,-1.0601,0.0757,-0.2607,0.9897,0.2182,0.0373,-0.0127,-0.5628,-0.192,-0.4559,-0.5478,-0.6854,0.2383,-0.4394,0.0835,0.7049,0.5604,-0.1884,-1.0915,0.7828,-0.437
-100,-100,-1.1372,-0.4582,-0.4047,0.1216,0.4353,0.108,-0.1944,-0.3486,-0.4916,-0.6674,0.0556,0.0526,-0.3497,0.0199,0.4373,-0.4531,0.4765,-0.0495,-0.1143,-0.386,0.4245,-0.2854,0.1106,-0.1554,1.0565,0.4117,0.3623,0.147,-1.53,-0.3621,0.4903,-0.665,-0.9889,0.62,0.1616,0.6134,1.1395,1.0471,-0.1973,-0.4885,1.3071,-0.6413
-100,-100,-1.3423,-0.4911,-0.5129,-0.0106,0.2804,0.2579,-0.0466,-0.1412,-0.3567,-0.5337,0.5167,0.3729,-0.1706,0.7935,1.141,0.0437,0.3173,-0.0748,0.8455,0.3153,0.6706,0.0373,0.609,-0.4688,2.3067,0.4834,0.4118,0.0152,-1.0247,-0.3577,0.0683,-0.3107,-1.0133,-0.3574,0.1001,0.7912,1.3229,0.6843,-0.2226,-0.2098,1.8617,-0.1392
-100,-100,-100,-0.5908,-0.1415,-0.3696,0.4793,0.4127,0.158,0.1887,0.0487,-0.4743,0.4456,0.7116,0.0348,0.8966,1.0196,0.5276,0.6762,0.0195,1.2493,0.485,0.556,-0.8447,0.1163,0.2884,1.1708,-0.1196,0.1704,-0.3788,0.0113,0.5023,0.591,0.5704,-0.364,-1.2912,-1.6088,0.2251,-0.1126,0.9364,0.5345,-0.9224,-1.4168,0.5857
-100,-100,-100,-0.7012,-0.797,-0.4781,0.1791,1.0241,0.2588,0.4177,0.3804,-0.2949,0.2233,0.8368,0.1986,0.5741,0.9428,0.5905,0.4635,-0.6,0.8322,0.2019,0.6803,-0.9821,0.1191,-0.0595,0.59,0.0356,-0.0397,-0.832,1.0381,0.9029,0.7716,1.067,0.3155,0.3125,-1.4662,-0.4986,-0.4446,0.6813,-0.4428,-0.8058,-1.0562,-0.3851
-100,-100,-100,-0.9642,0.4201,-0.718,-0.3888,0.4224,0.1269,0.2931,0.1761,-0.2012,0.7233,0.6082,0.0301,0.3299,1.0289,0.3481,8.00E-04,-0.2256,0.3713,-0.3116,0.8447,-1.277,1.0075,0.5759,1.1602,0.9093,-0.0259,-0.565,0.2245,0.2736,1.4368,0.7593,0.3696,1.2228,-0.6145,-0.257,0.8552,1.2924,0.1253,-0.7726,-1.8781,-0.8073
-100,-100,-100,-100,-0.5224,-1.176,-1.2304,0.4594,0.178,0.1394,-0.1059,0.2042,1.0692,0.3589,-0.214,0.649,1.1178,0.5473,-0.2631,0.0122,-0.2472,0.0256,1.5456,-0.8326,0.3452,0.8018,1.8376,2.0186,-0.2267,0.3524,-0.3164,0.3185,1.1794,0.0082,0.0314,0.5769,-0.0279,-0.0759,0.7851,1.1436,-0.0255,-0.4422,-1.3764,0.3752
