292-64-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cyclooctane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2986,0.4039,-0.0851,0.5551,-0.4661,-2.453,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0329,-0.2102,-0.1976,-0.5977,0.0674,0.1207,0.8835,0.6261,-0.049,-2.4248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0656,-0.409,-0.1143,-0.1051,0.2897,-0.0769,0.7111,0.5512,0.436,-2.0761,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4843,-0.067,0.2243,-0.0969,-0.2796,0.2587,-0.1887,0.3731,1.2145,0.9016,0.9941,-1.0357,-1.6515,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.175,-0.2448,-0.1738,-0.1714,0.1456,0.925,0.904,0.8872,0.9988,0.9924,0.9801,-0.3347,-0.4776,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1071,0.1249,0.1488,0.3122,0.7822,1.1425,0.8128,1.008,0.931,0.9971,0.4305,-0.2399,-0.1478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3104,0.5559,0.3729,0.3388,0.0804,0.1088,0.7698,0.7478,0.6683,1.2582,0.5439,0.5938,0.0053,0.5644,0.8918,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2821,0.5976,0.5751,0.2561,0.2425,0.2177,0.8784,0.7994,0.7811,1.1234,0.502,0.5576,0.2866,0.3551,0.7275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7592,0.6021,0.6083,0.1642,0.7359,0.1821,0.5692,0.3796,1.0429,0.8237,0.8232,1.3476,0.5674,0.326,0.4033,-0.0526,1.0155,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5014,0.7175,0.9007,0.3678,1.1161,0.4882,0.9071,1.0044,0.9101,0.9692,0.5538,1.5011,0.5762,0.8723,0.3181,0.1811,1.0574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3022,0.5564,0.509,0.7448,1.0953,0.5753,1.2617,0.7886,1.0284,0.835,1.0467,0.9506,0.5977,1.1318,0.957,0.3968,0.3867,-0.4344,0.5427,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
