7367-81-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl trans-2-octenoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-0.3337,-0.8411,-0.5334,-0.5842,-0.3764,-0.5381,-0.5159,-0.4433,-0.9489,-0.6864,0.04473,0.1836,0.1482,0.5866,0.4196,0.5346,0.7913,0.1734,0.1301,0.7039,-0.7552,-0.495,-0.6657,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4762,-0.0618,-0.9272,-0.5738,-0.5758,-0.1431,-0.347,-0.8377,-0.23,-1.085,-0.9676,0.363,-0.1106,1.058,1.134,0.8736,0.9551,0.7322,0.5633,0.2268,0.6275,-0.04537,-0.0316,-1.234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.645,-0.5087,-0.9501,-0.4882,0.02669,-0.1916,-0.5464,-0.4821,-0.494,-0.3392,-0.2488,0.5485,0.1505,2.278,2.582,1.269,1.125,0.7367,0.792,0.5334,0.4245,-0.06323,-0.4682,-0.9469,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.368,-0.8034,-0.4149,-0.3604,-0.2822,-0.101,-0.9173,-0.2948,-0.4059,0.187,-0.3758,0.5395,1.026,1.213,3.514,0.8487,0.9095,0.3018,0.1313,0.2118,0.6413,-0.2925,0.03471,-1.961,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.4776,-0.04574,-0.4664,-0.03431,-0.00418,0.00345,0.1481,-0.5938,-0.4328,-0.3002,0.6285,0.05044,1.259,1.826,1.07,1.648,0.6108,1.118,0.7919,0.6579,0.07309,0.4292,-0.379,0.2917,-0.3096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.9563,0.2167,-0.04495,0.02494,-0.4767,-0.58,-0.2469,-0.2722,-0.2337,0.169,0.8522,0.572,1.201,1.662,1.209,0.5512,1.012,0.1006,0.7501,0.9085,0.3429,0.6602,0.2116,0.2108,0.09255,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.101,0.2745,0.02238,0.09956,0.04578,-0.6488,-0.3079,-0.375,-0.1049,-0.132,0.3268,0.7713,1.326,1.114,1.656,1.548,0.4925,0.6823,-0.1833,1.175,0.6985,0.6347,0.6066,0.1677,0.6595,0.2796,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.394,0.6203,-0.3112,0.3314,0.6342,0.4483,0.647,0.3612,0.1589,0.2621,0.3505,0.956,1.459,1.405,1.102,1.101,0.8727,0.9334,0.4898,1.202,0.5489,0.7372,0.8336,-0.66,0.05268,-0.01543,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.717,0.5154,-0.04313,1.381,1.193,0.4869,1.2,0.8014,0.1973,0.9728,0.8536,0.771,1.158,1.226,1.074,1.077,0.7157,0.6879,0.8348,1.028,0.4143,1.038,0.4752,-1.02,-0.01189,0.3255,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.338,1.264,0.04687,0.906,0.9401,1.272,1.077,1.48,1.113,0.4804,0.4088,0.3793,0.7738,1.119,1.266,1.132,1.883,0.8448,0.6472,1.317,0.9251,1.024,1.363,0.01593,-0.683,0.1531,0.165,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.794,1.646,0.2145,0.9178,1.545,1.131,1.61,1.616,1.509,1.054,0.4563,0.3134,0.6434,1.085,0.9936,1.2,1.649,0.751,-0.131,0.1659,0.5349,0.9573,1.107,0.5601,-0.7867,-0.1436,0.697,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.223,1.371,0.02426,1.171,1.976,1.377,1.181,1.48,2.085,1.213,0.9985,0.9703,0.6855,0.8254,0.9127,0.9747,0.9193,0.5567,0.1755,-0.02798,-0.2059,0.7379,1.142,0.04933,-0.8053,0.3035,-0.338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.293,0.2561,0.09622,0.8768,1.79,0.413,1.557,1.772,1.534,0.9685,0.8065,0.8662,0.7721,0.3789,0.4574,0.5358,0.3279,0.2332,-0.5688,-0.4905,-0.5835,0.05943,0.71,-0.5318,-0.6088,0.4017,1.527,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.138,0.2601,0.06885,0.5189,0.8823,0.5262,1.805,1.923,1.889,0.4822,1.139,0.841,0.4594,0.3971,0.2775,0.399,0.3423,0.0129,-0.566,-0.5725,-0.5993,0.4754,-0.7225,-0.3749,-0.87,0.2784,0.3177,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.86,1.925,0.1458,0.7511,0.9781,0.797,0.1315,1.221,1.321,1.149,0.549,1.171,0.6643,0.252,0.1043,0.4441,-0.00711,-0.1493,-0.118,-0.5826,-0.5095,-0.3729,0.9758,-0.4881,-0.5619,-1.049,-0.4025,0.07878,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.833,1.666,1.176,0.7262,1.125,0.7124,0.1947,0.8526,1.195,0.7847,0.9598,0.6473,0.2708,0.3502,0.06591,-0.2387,-0.2571,-0.2635,0.00868,-0.5642,-0.2633,-0.3682,0.5334,-0.5676,-0.5315,-1.068,-0.972,-0.2648,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.74,1.293,1.044,1.478,0.668,0.2634,-0.2122,0.1451,0.8977,1.078,1.492,0.4369,0.2182,0.06321,-0.4588,-0.4378,0.2131,-0.06815,-0.04232,-0.4217,-0.5336,-0.1015,-0.129,-0.3715,-0.8075,-1.03,-0.9394,0.349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.485,1.29,1.235,0.3972,-0.00421,0.2354,0.03313,0.5121,0.3385,0.7891,-0.06105,0.2993,0.3352,-0.04519,-0.4924,-0.05439,0.6982,-0.3909,-0.5651,-0.3794,-0.5066,-0.1979,-1.297,-0.9419,-0.4831,-0.628,-0.8653,1.457,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.707,1.308,0.4744,0.06898,0.4893,0.1562,-0.1711,0.2118,0.05745,0.1924,0.3191,0.1422,0.03897,0.1881,-0.4743,0.07468,1.032,-0.3203,-0.5995,-0.4,-0.4727,-0.1609,-1.095,-0.8799,-0.5348,-0.9096,-0.81,0.314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.237,0.8908,0.5751,0.06318,0.2953,0.0792,-0.2557,-0.129,-0.411,0.6277,-0.07072,0.04104,0.08026,-0.1636,-0.4298,0.1853,0.6498,0.03002,-0.4757,-0.3152,-0.3421,0.0138,-0.6924,-0.9183,-0.8246,-0.9406,-1.17,0.3611,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8617,0.6478,0.4746,0.1383,-0.2267,0.7159,-0.3001,-0.292,-0.5131,-0.1648,-0.4804,-0.2066,-0.3921,0.01258,-0.4256,0.2788,1.22,-0.02835,-0.1909,-0.1653,-0.3855,-0.4173,-1.23,-1.27,-0.3807,-0.8948,-0.3063,0.04256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.469,0.4379,0.01829,-0.3826,-0.7886,0.08509,-0.1255,0.02029,-0.4856,-0.04211,-0.5476,0.3559,0.3131,-0.2901,-0.2265,0.4523,1.195,-0.126,0.1816,-0.1173,-0.646,-0.375,-1.018,-0.987,-0.3731,-0.7908,-0.6222,-0.242,0.4243,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8263,0.7374,0.2794,-0.5579,-0.2923,-0.2188,-0.3333,-0.1123,-0.3011,0.2195,-0.6394,0.5742,0.143,-0.04304,-0.1993,0.4082,1.381,0.03503,0.3012,-0.1348,-0.4172,-0.6997,-0.6893,-0.743,-0.2122,-0.5178,-0.3394,-0.2244,0.2599,0.09612,0.314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8447,0.8785,0.1921,-0.1839,-0.3874,-0.2469,-0.5374,-0.00559,0.03327,-0.2989,-0.4494,0.1227,-0.02192,-0.3666,-0.1435,0.2012,1.101,0.244,0.3618,0.1299,-0.1669,-0.9896,-0.5519,-0.7661,0.08339,-0.05227,-0.4738,0.02404,-0.0414,-0.7616,-0.04862,-0.4552,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8808,0.5112,0.1707,-0.05914,-0.4094,-0.1031,-0.9453,-0.5227,-0.2688,-0.5577,-0.5617,0.194,0.2524,-0.5263,-0.1161,0.03941,1.02,0.802,0.5738,0.05756,-0.2554,-0.6845,-0.2185,-0.8613,0.3739,0.1405,-0.3207,-0.5144,-0.7821,-1.119,-0.7732,-0.4775,0.298,0.7158,-100,-0.7142,-0.8659,-1.445,-100,-100,-100,-100,-100,-100
0.849,0.0748,-0.2493,-0.09353,-0.3222,-0.4981,-0.7785,-0.8447,-0.7322,-0.3139,-0.5507,-0.08375,-0.2078,-0.4087,-0.1308,-0.06535,0.8925,1.024,0.5892,-0.03554,0.3897,-0.8856,0.1446,-0.5188,0.3733,0.4803,-0.08212,-0.1715,0.02338,-1.016,-1.01,-0.6317,-0.3902,-1.301,-0.9019,-0.374,0.3518,-0.6445,-100,-100,-100,-100,-100,-100
0.597,0.1763,0.177,-0.03552,-0.2017,-0.504,-0.1234,-0.4152,-0.2772,-0.2777,-0.4421,0.09747,-0.1636,-0.3509,-0.02338,-0.3114,0.8133,1.127,0.1399,-0.2494,-0.3,-0.3863,0.3728,-0.2888,0.6051,0.7955,0.4708,0.1528,0.0714,-0.539,0.05298,-0.5836,-0.4559,-0.9941,-1.054,-0.6088,-0.2618,-1.313,-1.196,-100,-100,-100,-100,-100
0.172,0.09422,-0.327,0.1359,0.0587,-0.673,-0.2333,-0.1701,-0.1787,-0.7247,-0.4619,0.2602,0.06411,0.09021,-0.1798,0.07652,0.5159,1.111,0.6221,-0.06479,-0.3102,-0.07263,0.394,0.2967,0.7997,-0.05468,-0.01077,0.6919,-0.1088,-0.498,0.4113,0.4207,-0.3808,-0.3591,-1.054,-0.5237,-0.6198,-0.125,-1.333,-0.6307,-100,-100,-100,-100
0.1898,-0.0102,-0.6895,-0.1853,0.1341,-0.00371,-0.2661,-0.4337,0.1395,-0.5846,-0.3501,0.2238,0.1302,0.3769,0.2466,0.09428,0.4195,0.824,0.9421,-0.04882,0.2241,0.05547,1.043,-0.1515,1.304,0.1975,0.1978,1.554,0.7842,-0.2192,0.8075,1.024,0.5078,0.09978,-0.07003,-0.5034,0.2036,0.594,-0.1397,0.1655,-1.318,-100,-100,-100
0.5031,-0.4683,-0.7911,-0.5354,0.04893,-0.2514,-0.2298,-0.4024,0.1674,-0.2476,0.1098,-0.05035,-0.02091,0.3016,0.1035,-0.1947,0.5556,0.2885,1.041,0.3635,0.407,1.34,1.25,0.01429,1.355,1.474,0.7182,1.451,1.048,0.3676,1.122,1.096,0.5551,-0.1392,0.06029,0.2912,1.199,2.069,0.4177,-0.9018,-0.7762,1.22,-100,-100
0.8,-0.41,-0.7089,-0.3855,-0.0463,-0.4405,-0.298,-0.4207,0.06007,0.2123,0.2649,0.09742,-0.1244,0.3553,-0.303,-0.2406,0.3151,0.186,0.7539,0.2925,0.8055,1.159,1.96,0.5895,1.485,1.805,1.03,1.478,0.5981,0.4071,0.9341,0.8152,0.4405,0.3005,0.5573,1.19,1.621,2.864,1.019,0.6714,-0.4308,1.207,-100,-100
0.6564,-0.1234,-0.476,-0.4245,-0.5555,-0.7138,-0.3488,-0.3554,-0.1704,0.5079,0.1753,0.2779,0.08376,-0.1104,0.5796,0.2762,0.6653,0.2292,0.4226,0.9083,1.266,1.712,1.811,1.586,1.869,1.151,0.887,1.091,0.8302,0.2876,1.129,0.838,0.4031,0.3534,0.3348,1.181,1.041,2.261,0.7738,-0.1544,-0.9438,-0.3325,-100,-100
1.458,0.09974,-0.4601,-0.677,-0.6165,-0.421,-0.3148,-0.5395,-0.4317,0.444,0.5825,0.4994,0.4919,-0.2887,0.226,0.3924,0.6578,0.1954,0.465,0.8681,0.6505,1.749,1.905,2.397,2.077,1.278,0.996,0.9139,1.351,1.017,0.9743,1.378,0.389,0.613,-0.3637,0.6194,0.5674,0.8466,0.07956,-0.6852,-0.5934,-0.6825,-1.037,-100
-100,0.1556,-0.2981,-0.6496,-0.574,-0.5623,-0.4337,-0.4229,0.08553,0.2876,0.5887,0.8529,1.028,0.1621,0.1545,0.3964,0.5562,0.2602,0.8545,0.4178,0.2462,0.9776,2.124,2.778,2.303,1.53,1.393,1.019,1.453,1.428,1.893,1.932,1.197,0.999,-0.1601,0.3421,0.8034,0.1828,-0.4002,-0.3612,-0.1779,-1.221,-1.082,-100
-100,0.1893,-0.7061,-0.8465,-0.5106,-0.1771,-0.5127,-0.5016,-0.1446,-0.0044,0.6583,1.211,1.412,0.9639,1.34,0.4139,0.5632,0.8335,0.985,0.7178,0.2196,0.7755,2.079,1.921,2.118,2.094,1.09,0.7455,1.016,1.177,1.507,1.263,1.081,0.7973,0.6469,0.6963,1.365,0.4127,0.345,0.432,-0.6922,-1.238,-1.971,-0.7069
-100,0.3991,-0.3527,-0.7263,-0.649,-0.1925,-0.3447,-0.4896,-0.3202,-0.1555,0.9294,1.107,1.466,1.296,1.777,0.6617,0.8724,0.4135,1.969,1.081,0.4082,1.02,1.461,1.603,2.22,2.327,1.241,0.745,1.06,1.288,1.732,0.7798,0.671,0.7092,0.6565,0.5813,0.7676,0.8708,0.8204,0.4823,0.1154,-1.64,-1.805,-0.02382
-100,0.992,-0.2153,-0.9319,-0.5934,-0.1146,-0.1753,-0.3879,-0.3846,-0.3828,0.527,0.939,1.211,1.631,1.454,1.139,0.7812,0.1428,1.856,0.713,0.5044,1.168,1.29,1.21,2.235,1.81,1.09,1.02,0.9588,1.34,1.542,0.6424,0.351,0.9148,0.9593,0.8811,0.1806,0.1878,0.5745,0.8269,0.9277,-2.041,-1.41,-0.815
-100,-100,0.3697,-0.9596,-0.6925,-0.1332,-0.3763,-0.04579,-0.1869,-0.3758,0.4647,0.6918,1.154,1.655,1.364,1.259,0.7535,-0.04296,0.6054,0.2968,0.8651,1.342,1.355,0.8724,1.784,1.528,1.04,0.4601,0.4766,0.8852,1.178,0.4427,0.4211,1.217,1.861,1.027,0.6731,0.6184,0.8793,0.7775,0.6506,-1.319,-0.9365,-0.6972
-100,-100,0.4891,-0.6528,-0.6582,-0.1243,-0.694,-0.3083,0.06358,-0.3919,0.1916,0.7472,0.8441,1.461,1.146,1.167,0.5833,-0.2692,-0.4625,0.2334,0.375,1.267,1.541,1.145,1.5,1.32,0.8206,0.3755,0.4479,0.2884,0.3053,0.08976,0.6095,1.499,1.902,1.906,1.264,0.6652,0.3986,0.9857,0.797,0.04672,-0.08266,-0.827
-100,-100,0.491,-0.3145,-0.6638,-0.5854,-0.7973,-0.546,-0.4116,-0.3805,0.282,0.1933,0.7023,1.522,1.393,1.43,1.072,-0.02988,-0.8196,-0.3914,-0.2916,1.245,1.645,1.34,1.782,1.169,0.1319,0.4433,0.1365,-0.3344,-0.09071,0.2027,0.7132,1.167,1.605,1.294,1.555,0.5317,0.3882,1.181,0.8428,0.1156,0.1911,-0.6875
-100,-100,1.251,-0.2647,-0.5247,-0.6293,-1.129,-0.5626,-0.4008,-0.3483,0.3894,0.2176,0.816,1.018,1.52,0.9453,1.467,0.3703,-0.2647,-0.6205,-0.2103,0.3039,1.351,1.644,1.53,0.5818,-0.01095,-0.06374,-0.2861,-0.452,-0.2675,0.2353,0.4905,0.5796,0.9435,1.063,0.8487,0.694,0.4754,1.131,1.001,-0.04178,0.2013,-0.452
-100,-100,-100,-0.3582,-0.1194,-0.3057,-0.8286,-0.4618,-0.5373,-0.2541,0.3949,0.2063,0.7603,0.6827,1.682,0.7587,1.378,1.207,0.8926,-0.8413,-0.5191,0.1232,0.9076,1.119,0.851,0.5509,-0.3839,-0.1158,-0.1874,-0.2656,-0.07833,0.05867,-0.05922,0.2697,0.677,0.4575,0.4095,0.17,0.2247,0.8209,1.013,-0.07824,0.3705,-0.4791
-100,-100,-100,0.6699,0,-1.048,-0.4392,-0.3223,-0.6828,-0.3528,0.6376,-0.1209,0.6587,0.7245,1.484,1.09,1.036,1.23,1.523,-0.4571,-0.5508,-0.2606,0.09695,0.1998,0.6203,0.6636,-0.488,-0.09178,-0.2702,-0.5812,-0.4482,-0.4277,-0.497,-0.3089,-0.05893,0.3521,0.4813,-0.07006,0.6994,0.5077,-0.09654,-0.0924,0.03028,-0.1455
-100,-100,-100,0.1124,0.2062,0.0434,-0.7113,-0.676,-0.2867,-0.7091,0.02926,0.07991,0.9777,0.8326,1.229,0.9016,0.6135,1.169,1.715,-0.2807,-0.3662,-0.1696,-0.3602,-0.2203,0.07381,0.00454,-0.437,-0.4118,-0.3345,-0.6625,-0.2932,-0.3415,-0.6181,-0.3196,-0.168,0.239,0.4327,0.01384,0.04817,0.1739,-0.1751,0.3131,-0.09866,-1.311
-100,-100,-100,-100,-0.2562,-0.4429,-0.8125,-0.6182,-0.5624,-0.7849,-0.3669,0.1225,0.5585,0.7089,0.4542,0.688,0.5661,0.843,1.477,-0.3589,-0.4887,-0.5815,-0.567,-0.4004,-0.1225,-0.1008,-0.6506,-0.5911,-0.3952,-0.7067,-0.6894,0,-0.2631,-0.4637,-0.5824,0.4594,0.3416,-0.00648,-0.6126,-0.05519,-0.2682,0.05746,-0.04886,-1.185
-100,-100,-100,-100,0.1038,0.3642,-0.133,-0.4095,-0.6546,-0.9092,-0.1939,-0.4858,-0.265,0.4379,0.1825,0.7015,0.5251,0.4748,0.6172,-0.7102,-0.8111,-0.77,-0.3661,-0.4813,0.01639,-0.1897,-0.7361,-0.6192,-0.2989,-0.4015,-0.3924,-0.7722,-0.4288,-0.6764,-0.8091,0.0978,0.2889,-0.2344,-0.5439,-0.4416,-0.06997,-0.123,0.03737,-2.114
-100,-100,-100,-100,-100,0.1276,0.5247,-0.3314,-0.138,-1.245,-0.2036,-0.4386,-0.3748,-0.2177,-0.08667,0.7256,0.2614,0.275,0.09814,-0.5975,-0.9933,-0.894,-0.8521,-0.4442,0.2465,-0.3713,-0.8695,-0.56,-0.3614,-0.9152,-0.7235,-1.1,-0.8774,-0.8414,-0.8393,0.09476,-0.1705,-0.3854,-0.6689,-0.2972,0.00117,-0.3231,-0.6205,-100
-100,-100,-100,-100,-100,-0.2493,0.1084,-0.1947,-0.1201,-1.516,-0.5688,-0.2818,-0.6911,-0.656,-0.3676,0.1756,-0.1723,-0.3788,0.0251,-0.8011,-0.9777,-0.7775,-0.8232,-0.6965,0.231,-0.2445,-0.7857,-0.7394,-0.5348,-1.013,-0.8613,-0.7052,-0.898,-0.7208,-0.7604,-0.3354,-0.2334,-0.1936,-0.7754,0.1663,-0.2169,-0.8013,-0.3854,-100
-100,-100,-100,-100,-100,-100,-0.6243,-0.07733,-0.7087,-0.4258,-0.5971,-0.5393,-0.6489,-0.5907,-0.6533,-0.09397,-0.358,-0.6832,-0.4765,-1.015,-0.877,-0.5342,-0.6304,-0.7279,-0.1556,-0.465,-1.297,-0.9747,-0.4585,-1.229,-0.7679,-0.5741,-0.7963,-1.01,-1.078,-0.7524,-0.2073,-0.3856,-0.8014,-0.08368,-0.5199,-1.105,-0.7984,-100
-100,-100,-100,-100,-100,-100,-100,-0.2933,-0.8767,-0.7351,-0.3643,-0.6679,-0.2633,-0.6938,-0.5166,-0.3369,-0.3404,-0.5686,-0.2904,-0.9072,-1.251,-0.6035,-0.9484,-0.791,-0.3609,-0.6157,-1.165,-0.9839,-0.8742,-0.9862,-1.17,-0.7159,-1.146,-1.3,-0.8408,-0.7973,-0.4139,-0.2354,-0.6831,-0.6744,-0.3856,-1.218,-1.008,-100
-100,-100,-100,-100,-100,-100,-100,-0.8727,-1.086,-0.9591,-0.7843,-0.9047,-0.9596,-0.7236,-0.7545,-0.8183,-0.7958,-0.9367,-0.8286,-0.826,-1.135,-0.654,-0.8427,-0.6409,-0.2146,-0.7048,-0.9723,-1.019,-0.8306,-1.137,-1.421,-0.6698,-1.229,-1.271,-0.893,-0.9723,-0.4652,-0.3483,-0.5472,-0.367,-0.7133,-1.103,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.568,-0.952,-0.3815,-1.158,-0.8737,-1.054,-0.8166,-0.5561,-0.7729,-1.182,-1.113,-0.8372,-1.076,-0.9482,-0.9687,-0.8247,-0.2772,-0.7101,-0.9791,-0.8619,-0.7187,-1.038,-1.036,-0.8276,-1.037,-1.313,-0.8741,-0.8624,-0.6462,-0.3749,-0.8855,-0.396,-0.08764,-0.703,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9668,-0.7915,-0.8481,-0.6937,-0.5524,-1.645,-1.498,-0.7215,-0.5649,-1.258,-1.234,-1.291,-1.081,-0.9653,-0.9038,-0.9802,-0.4628,-0.6541,-0.7464,-0.7911,-0.8849,-0.949,-1.004,-1.145,-0.9958,-1.091,-0.6219,-0.8957,-0.9274,-0.5136,-1.296,-0.9337,-0.9018,-0.5812,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1,-1.361,-1.051,-0.933,-0.6555,-0.7488,-1.475,-1.13,-1.594,-0.9901,-0.6871,-1.067,-0.8499,-0.309,-0.7861,-1.164,-0.7722,-0.5762,-1.116,-1.011,-1.134,-1.099,-1.209,-1.034,-1.079,-0.8159,-0.6746,-1.35,-1.811,-100,-100,-100,-100
