123-96-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-octanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-0.674,-0.6812,-0.1235,0.5695,0.6203,1.5053,1.103,-0.117,-0.6592,-0.3769,0.3889,0.051,0.1238,0.2828,0.3182,0.0051,-0.3287,0.0462,-0.3756,0.2943,-0.1232,-0.0929,0.4582,-0.0074,-0.6823,-0.3563,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.1526,-0.5577,-0.3077,0.7663,1.4012,1.1506,0.8629,0.799,0.6758,0.1706,0.1836,0.6536,0.0188,1.0471,0.278,0.1138,0.1132,-0.4378,-0.4115,-0.5707,-0.4861,-0.3205,-0.2713,0.4609,-0.1682,-0.5616,-0.1454,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.1486,-0.5915,0.3175,1.5641,2.2281,1.6761,1.5358,0.7597,1.4109,0.5656,1.006,1.4682,0.6631,1.2602,0.3837,0.0821,-0.0679,-0.2293,-0.6844,-0.3248,-0.1928,-0.1928,-0.568,0.2115,-0.1354,-0.6401,-0.3369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.2074,-0.2846,0.8013,1.2508,2.5854,1.8463,2.0064,1.1476,1.0162,0.9722,1.069,1.2169,1.1407,0.984,0.0074,0.0106,0.0724,-0.7175,-0.9571,0.1894,0.2858,-0.2737,-0.0936,0.2045,-0.1235,-0.4767,-1.0013,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8127,-1.0383,0.1247,0.9883,1.0586,2.271,1.931,1.5807,1.2664,0.9575,1.1336,1.5617,0.9996,1.4035,0.9576,0.1994,-0.1322,-0.2085,-0.7525,-0.9801,0.1067,0.7747,-0.0887,-0.3009,-0.174,-0.4002,-0.6626,0.4496,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.1573,-0.8303,0.1035,1.9492,2.065,2.0692,2.0876,0.9734,1.2998,1.4289,1.4138,1.9383,0.6398,1.0258,0.8312,0.1356,0.1423,0.0395,-0.5541,-0.5723,0.0516,1.1359,0.7669,0.2654,-0.1152,-0.2329,-1.1502,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.3196,-0.6699,0.8483,1.726,2.0392,1.3699,1.5172,0.7611,0.7352,1.7991,1.4725,1.2329,0.5841,1.1535,0.6122,0.116,0.3875,0.1599,-0.2015,-0.1215,4.00E-04,0.5965,0.5576,0.3376,-0.2594,-0.3762,-1.1778,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.0952,-0.0546,0.7266,1.0419,1.5803,0.6452,1.1837,0.5314,0.6934,0.9943,1.1646,0.7363,0.6974,1.0437,0.6343,0.0806,0.5306,0.0844,-0.0788,0.0739,0.0424,0.2412,0.1881,-0.3402,-0.1567,-0.608,-0.625,-0.2432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.0554,-0.6655,0.5319,0.6559,0.69,-0.0752,0.2359,0.4259,0.7361,0.555,0.8423,0.6302,0.275,0.4014,0.2224,-0.2425,0.4782,0.2245,0.3721,0.3577,0.0877,-0.0337,0.1391,0.058,-0.6296,-0.4812,-1.2913,-0.7909,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0307,-0.9011,-0.5458,0.2621,0.8805,-0.0158,-0.4792,-0.3048,-0.1092,0.6782,0.6009,0.1433,0.4483,-0.4016,-0.0956,0.0552,-0.1471,0.4083,0.3716,-2.00E-04,0.5401,0.3328,0.3266,-0.0699,-0.22,-0.3076,0.0951,-0.7436,-1.3066,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3203,-0.5876,-0.3722,0.1468,0.6944,-0.2406,-1.1018,-0.624,-0.2827,0.1172,0.4577,-0.0823,0.1571,-0.2665,-0.5181,-0.0845,0.2962,0.1847,0.1446,0.1715,0.229,0.2169,0.0666,-0.5274,-0.7683,-0.5596,-0.4542,-0.1977,-1.1381,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1834,-0.8383,-0.4703,0.7796,0.615,-0.7038,-1.3296,-0.6955,-0.0101,-0.5203,-0.12,0.0991,-0.241,-0.4757,-0.2659,-0.0964,-0.0407,0.3698,-0.0032,-0.0907,0.3352,-0.0186,-0.475,-0.8385,-0.4598,-0.9783,-0.6726,-0.0388,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0731,-0.6239,-0.4615,-0.3175,-0.2836,-0.9378,-1.1475,-0.8235,0.3567,-0.4787,-0.2746,-0.3722,-0.3577,-0.1856,-0.0461,-0.3452,-0.597,0.2202,-0.4254,-0.3509,0.0953,-0.4157,-0.2068,-0.3952,-0.6249,-0.284,-0.5459,0.8962,-1.0228,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0535,-0.3803,-0.653,-0.5106,-0.7151,-1.0666,-1.1234,-0.8136,0.134,-0.6013,-0.3728,-0.1674,-0.4754,-0.5044,-0.1111,-0.112,-0.4916,-0.3277,-0.2849,-0.0388,-0.3561,-0.9053,-0.44,-0.6785,-1.0113,-0.3713,-0.5888,-0.5493,-1.047,0.2823,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8282,-0.1321,-0.3453,-0.4022,-0.7436,-1.3152,-1.4296,-0.6103,-0.2,-0.3801,-0.4843,0.0198,-0.4625,-0.115,-0.395,-0.1084,-0.6751,-0.5756,-0.2758,-0.2742,-0.4035,-0.7152,-0.9138,-1.1942,-1.0062,-0.5958,-0.1701,-0.0507,-0.9359,-0.2642,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9723,0.0818,-0.6067,-0.1247,-0.957,-1.0532,-0.9964,-0.7156,-0.4214,-0.5532,-0.4474,0.039,-0.1066,-0.1396,-0.114,-0.1523,-0.4677,-0.464,0.1945,-0.5266,-0.4881,-0.5498,-1.2962,-0.7498,-0.6758,-0.9227,-0.2022,-0.6913,-0.3621,0.33,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8037,-0.5917,-0.276,-0.2701,-1.1043,-0.911,-0.7755,-0.8419,-0.0364,-0.6275,-0.7954,-0.053,-0.4336,-0.3378,-0.5034,-0.7511,0.0284,-0.582,0.1381,-0.7646,-0.9992,-0.4288,-1.1641,-0.6783,-0.8026,-0.8196,-0.4187,-0.0745,0.144,-0.4822,-0.5166,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1741,-0.5986,0.2258,-0.0851,-0.7922,-0.7829,-0.7649,-0.3801,-0.8615,-1.039,-0.865,-0.2976,-0.5792,-0.6433,-0.8316,-0.9289,-0.1634,-0.4704,-0.3347,-0.6908,-0.8577,-0.5724,-1.144,-0.4757,-1.0028,-0.4415,-0.298,0.0842,0.0087,0.0943,-1.0563,-0.1341,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7963,-0.3344,-0.0691,-0.3683,-0.2252,-0.7618,-0.2951,-0.3642,-0.9468,-1.1897,-0.9757,-0.3733,-0.351,-0.5395,-0.6866,-0.6064,-0.7958,-0.273,-0.335,-0.4509,-0.5496,-0.7314,-0.6896,-0.1746,-0.4394,-0.501,-0.2347,-0.0511,-0.0899,-0.3584,-0.4801,-0.1117,-0.4183,-0.6569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7673,-0.3271,0.0218,-0.5844,-0.546,-0.734,-0.4076,-0.274,-0.8775,-0.7921,-1.1592,-0.5267,-0.3499,-0.6456,-0.3728,-0.5542,-0.6937,-0.4752,-0.1925,-0.1125,-0.1172,-0.081,0.1016,0.0511,-0.3946,-0.4024,-0.1727,0.0251,0.3337,0.04,-0.1168,-1.2316,-0.6464,-0.258,-0.1481,-1.1579,0.0469,-100,-100,-100,-100,-100,-100,-100
-0.6222,-0.1483,-0.0779,-0.6284,-0.4627,-0.3576,-0.2216,-0.7289,-0.6802,-0.7372,-0.8521,-0.5115,-0.7741,-0.6547,-0.2965,-0.7738,-0.4884,-0.7977,-0.6779,0.0688,-0.0706,-0.1613,0.4526,-0.2554,-0.2587,-0.0714,0.4561,0.1988,0.4606,-0.0453,0.6346,-0.3546,-0.3763,-0.5119,-1.128,-0.3082,-0.5172,-0.6168,-100,-100,-100,-100,-100,-100
-0.581,-0.1137,-0.5715,-0.5534,-0.5145,-0.5554,-0.3436,-1.038,-0.8886,-0.5486,-1.0396,-0.5594,-0.7128,-0.8599,-0.1801,-0.4328,-0.4614,-0.4259,-0.6785,-0.089,-0.1015,-0.1841,-0.315,-0.4143,0.0976,0.3521,0.4876,0.355,0.2521,1.0278,0.7937,-0.2046,-0.2587,0.1675,-0.1653,0.1605,-0.6172,-0.0284,-0.0831,-100,-100,-100,-100,-100
-0.638,-0.6084,-0.6188,-0.2519,-0.3133,-0.5829,-0.3584,-0.6396,-0.814,-0.6287,-0.8688,-0.4036,-0.7146,-0.3372,-0.457,-0.2682,-0.0741,-0.6119,-0.2782,0.0715,0.414,0.0887,-0.5766,-0.5364,0.2769,0.3719,0.5764,0.6209,0.7312,1.1525,1.0781,0.9793,0.1787,0.0703,-0.5112,0.1135,0.2537,0.198,-0.3536,-100,-100,-100,-100,-100
-0.6496,-0.9598,-0.6759,-0.4264,-0.6472,-0.5942,-0.5432,-0.5368,-0.3662,-0.4478,-0.8487,-0.4014,-0.7061,-0.262,-0.3825,-0.2647,-0.3581,-0.5308,-0.0014,0.416,0.3621,0.1179,-0.3487,-0.1432,1.0663,0.448,1.0842,1.1245,1.1716,1.0468,0.8748,1.1489,0.736,0.1418,-0.248,0.6274,1.0001,1.4705,1.3841,4.2111,-0.1069,-0.4236,-100,-100
-1.1562,-1.0083,-0.717,-0.5601,-0.5346,-0.6051,-0.417,-0.6335,-0.4241,-0.4063,-0.4988,-0.4315,-0.415,-0.1336,-0.4264,-0.3921,-0.4397,-0.6745,-0.6296,0.252,0.3265,0.3705,0.0053,-0.34,1.2133,0.8237,1.236,1.2457,1.085,1.2245,0.8553,0.7302,0.4755,-0.0686,0.0356,1.091,1.2196,2.2399,2.2103,5.2656,1.9577,-1.0276,-100,-100
-1.0143,-1.5421,-0.6855,-0.5803,-0.562,-0.7429,-0.5762,-0.7806,-0.6128,-0.3387,-0.1386,-0.1698,-0.2208,-0.3916,-0.6897,-0.3334,-0.4594,-0.886,-0.5829,0.035,0.2695,0.4968,0.1878,0.403,0.8646,0.7818,1.7063,1.0687,1.4679,1.0141,1.0662,0.2428,0.5279,-0.1604,0.0127,0.74,1.3897,2.2554,3.489,5.703,3.9567,-0.73,-1.0096,-100
-1.1031,-1.3303,-0.6389,-0.758,-0.6144,-0.8012,-0.6172,-0.9445,-0.4951,-0.3722,-0.1088,-0.1136,-0.1762,-0.2678,-0.6376,-0.2852,-0.3654,-0.4829,-0.6491,-0.2458,0.2728,0.6557,0.4442,0.8452,0.6763,1.0806,1.2072,1.5879,1.636,0.5658,0.6057,-0.1669,0.1914,-0.4254,-0.1623,0.9866,0.8166,1.3441,2.4472,3.6983,2.8207,-0.9737,-0.7032,-100
-0.9533,-0.9137,-0.9247,-0.6786,-0.7298,-0.8897,-0.7743,-0.9047,-0.6842,-0.1023,-0.0426,-0.0684,-0.3885,0.0281,-0.5597,-0.3191,-0.5974,-0.4805,-0.7737,-0.1465,0.3298,0.2453,0.5252,0.6575,1.6827,1.4816,1.1208,2.2536,1.9127,0.8714,0.5754,-0.1765,-0.4492,-0.3231,-0.0895,1.1455,0.5547,0.8902,1.4025,1.6351,1.3695,-0.7174,-1.1126,-100
-100,-0.812,-0.6741,-0.6133,-0.7653,-0.8179,-0.5484,-0.5897,-0.8137,-0.6084,-0.2667,-0.0194,-0.3216,-0.189,-0.5956,-0.5623,-0.4572,-0.6127,-0.6874,-0.1478,0.067,-0.1043,0.1633,0.8389,1.7399,1.1329,1.3327,2.2769,2.6908,1.6012,0.5636,-0.2106,-0.6223,0.1228,0.5006,0.7983,0.2284,0.7138,1.0313,0.5219,-0.0126,-0.3372,-1.1284,-1.7775
-100,-0.7817,-0.3551,-0.4158,-0.7182,-0.896,-0.7319,-0.9137,-0.6951,-0.5112,-0.5015,-0.0715,-0.383,-0.719,-0.8362,-0.797,-0.0923,-0.496,-0.1819,-0.2419,0.126,-0.0245,0.2292,0.6474,1.2155,1.4807,1.5785,2.1986,2.4316,1.7143,0.6947,-0.1133,-0.5191,0.3265,0.6948,0.3538,0.7414,0.8986,0.6606,0.2323,-0.2379,-0.6715,-1.2306,-1.3162
-100,-0.8739,-0.5564,-0.0501,-0.6166,-0.7406,-0.757,-0.6375,-0.9483,-0.6456,-0.4545,-0.3624,-0.6115,-0.7509,-0.9499,-0.9593,-0.8266,0.3744,0.3539,0.4566,0.2502,-0.1449,0.0478,0.3284,1.0205,1.4582,1.8022,1.3712,1.3135,1.3613,0.4966,0.3757,-0.2949,0.3292,0.3114,0.3519,0.7438,1.3054,1.1431,0.5252,0.1427,-0.9402,-1.34,-1.6362
-100,-1.0207,-0.2089,-0.7731,-0.439,-0.8088,-0.7095,-0.5738,-0.6625,-0.6801,-0.4973,-0.6394,-0.6981,-0.6634,-1.2008,-1.1053,-0.9574,-0.1415,0.4085,1.0532,0.7234,0.0599,0.3607,0.5574,1.3709,1.1692,1.0193,0.5758,0.855,1.0354,0.3716,1.0443,0.2875,0.3735,0.3474,0.1565,0.9152,1.7191,1.5986,0.7338,0.3318,-0.6918,-1.3257,-0.3519
-100,-100,-0.5471,-0.8336,-0.3983,-0.7281,-0.7853,-0.683,-0.6431,-0.6485,-0.5537,-0.5748,-0.6666,-0.7576,-1.0535,-1.3809,-1.2967,-0.8148,0.198,1.0844,1.3815,0.9671,0.8969,1.1084,1.8772,1.2885,0.8918,0.5176,0.5053,0.5728,0.6588,0.8188,0.4507,0.3454,0.654,0.3394,1.3792,1.9807,1.3483,1.2374,0.3273,-0.9272,-1.7822,0.2432
-100,-100,-0.8983,-1.0104,-0.7387,-0.6194,-0.8323,-0.8144,-0.7253,-0.8527,-0.6353,-0.7016,-0.9392,-0.9266,-1.0079,-1.278,-1.309,-1.0565,-0.0215,0.3734,1.2206,1.1432,1.3567,1.2288,1.8217,1.9138,1.0217,0.1351,0.5833,0.0252,0.7176,0.4191,-0.0056,0.9046,0.7826,0.4073,1.0596,2.3445,1.5511,1.3042,0.2869,-1.0233,-1.2656,-0.2714
-100,-100,-1.036,-0.8421,-0.6373,-0.7889,-0.9274,-0.8344,-1.034,-0.4858,-0.7956,-0.5925,-0.896,-1.1422,-1.0386,-1.3795,-1.5557,-1.1277,-0.3572,0.264,0.8777,1.2298,1.138,1.7511,2.0981,1.8264,1.0462,0.0372,-0.0693,0.4485,0.2421,0.2731,0.3656,1.132,0.6727,0.8811,1.1058,2.3862,2.0648,1.5014,0.9123,-0.8147,-0.7034,-0.5062
-100,-100,-1.1068,-1.0267,-0.362,-0.8916,-1.0338,-0.727,-0.9953,-0.4658,-0.5688,-0.6862,-0.8519,-1.201,-0.9795,-1.3274,-1.2882,-1.3661,-0.7937,0.4894,0.9004,1.2146,1.1233,2.3413,2.3374,1.2397,0.893,0.3513,-0.352,0.0623,0.1085,0.4228,0.7379,0.8927,1.1506,1.3727,1.6288,1.8285,2.5042,1.5883,1.2208,-0.6733,-1.8533,-0.6881
-100,-100,-100,-0.8709,-0.5387,-0.9028,-1.0517,-0.7131,-1.0717,-0.9765,-0.8758,-0.6203,-0.7024,-1.0282,-0.9935,-1.2032,-1.1025,-1.286,-0.7103,0.0514,0.974,1.7298,1.439,3.025,2.6966,1.1648,0.9154,0.2909,-0.2924,-0.3531,-0.2165,0.2159,0.9622,1.3489,1.6395,1.7836,2.0238,2.1631,2.3799,1.6887,1.4268,-0.0781,-1.5651,-0.7156
-100,-100,-100,-0.9574,-1.0223,-0.8595,-1.2592,-0.7342,-1.0382,-1.0417,-0.6523,-0.8262,-0.8594,-0.9022,-0.9997,-1.1218,-0.9911,-1.0621,-0.8373,-0.7027,0.4289,1.3406,1.4688,2.4183,2.447,0.7344,0.614,-0.2139,-0.2499,-0.5015,-0.4634,0.0423,0.9897,1.4128,2.0121,2.3646,2.1557,2.0614,1.8536,1.3771,1.3647,0.446,-1.0091,0.2678
-100,-100,-100,-0.752,-0.7186,-1.4333,-1.1145,-0.5476,-1.0588,-0.8198,-0.8363,-0.7321,-0.8,-0.9884,-0.9795,-1.2147,-0.7731,-0.8936,-1.0749,-0.6899,-0.4474,0.8973,0.685,1.5243,2.0174,0.8565,0.5671,-0.0346,-0.1529,-0.6307,-0.6286,-0.3049,0.9101,1.4323,2.0638,2.2225,2.312,1.903,1.1334,1.1644,1.0707,0.2103,-0.1833,-100
-100,-100,-100,-100,-0.7656,-1.2698,-1.1866,-0.4634,-1.0889,-0.881,-0.6793,-0.7258,-0.9351,-1.1029,-0.8018,-1.3012,-0.9389,-0.6807,-1.2664,-0.9021,-0.6077,-0.0306,-0.1346,0.3459,1.6626,1.1258,0.8813,-0.0487,-0.2121,-0.523,-0.7419,-0.0627,0.5902,1.0116,1.8416,2.1942,2.1423,1.3281,0.6246,0.8336,0.8081,0.3233,0.1153,-100
-100,-100,-100,-100,-1.17,-1.6888,-1.647,-0.8195,-1.0808,-1.2466,-0.7745,-0.7246,-1.1148,-1.2839,-0.9766,-1.24,-1.0301,-0.9625,-1.0309,-0.7075,-0.7415,-0.5431,-0.4882,-0.1031,1.3442,0.7234,0.7024,0.0636,0.233,-0.4326,-0.6632,-0.4653,0.4769,0.8618,1.1975,1.7293,2.0246,1.2637,0.7242,0.5905,0.0964,0.0417,-0.286,-100
-100,-100,-100,-100,-100,-1.5321,-1.2804,-1.4663,-0.9476,-0.8577,-1.0866,-0.5876,-0.9898,-1.4778,-1.258,-1.1818,-1.2956,-1.0023,-0.9034,-0.8232,-0.8978,-0.6224,-0.484,-0.4977,0.5601,0.248,0.1417,0.1409,0.3538,-0.3213,-0.741,-0.5275,0.1833,0.7995,0.6412,1.3768,1.2969,1.1167,0.6041,0.2699,0.1917,-0.2824,-0.666,-100
-100,-100,-100,-100,-100,-1.444,-1.0815,-1.3043,-1.2264,-1.2504,-1.2296,-0.9131,-1.6137,-1.3293,-1.2532,-1.5634,-1.2746,-1.0464,-0.6794,-1.112,-0.38,-0.3346,-0.6093,-0.7403,-0.1154,-0.0724,-0.0395,0.1849,0.4408,0.0261,-0.25,-0.2873,0.0538,0.5765,0.3501,0.8859,0.7099,0.6572,0.0541,0.0943,0.0969,-0.8033,-0.815,-100
-100,-100,-100,-100,-100,-100,-1.5432,-1.1158,-1.5081,-1.6924,-1.4082,-1.1804,-1.0796,-1.4395,-1.3646,-1.5274,-1.6613,-1.1716,-0.8366,-0.7319,-0.2579,-0.3254,-0.1774,-0.1211,-0.3277,0.2812,-0.0106,0.0901,0.199,0.4099,0.0686,-0.1907,0.3206,0.4264,0.1448,0.4874,0.5345,0.4123,0.0338,-0.0467,-0.1242,-0.2526,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.2538,-1.3217,-1.2578,-1.1166,-1.1157,-1.2096,-1.3916,-1.2168,-1.5248,-0.917,-1.3747,-1.2634,-0.7209,-0.1271,0.2122,-0.2835,0.3196,-0.1146,0.7621,0.1056,0.4356,0.1182,0.2906,0.1905,-0.0742,0.364,0.0675,0.2667,-0.0615,0.0452,0.1712,-0.1006,0.0012,-0.1676,-0.5066,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.0977,-1.5449,-0.9061,-1.2437,-0.6892,-0.5568,-0.9227,-1.0371,-1.7636,-1.0429,-1.3148,-1.6506,-0.9133,-0.0894,-0.0422,0.2055,0.6615,0.586,0.6026,0.3642,0.524,0.3663,0.1646,0.2855,-0.2312,0.2489,0.0227,0.2009,-0.2881,0.1221,0.3418,0.092,-0.543,-0.501,-0.6976,-100,-100
