1670-46-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-acetylcyclopentanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4863,-1.1737,0.1705,-0.4028,-0.987,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2474,0.7862,-0.2388,-1.8283,-0.8944,-1.1552,-0.1084,-0.2311,-1.0526,0.3381,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3712,1.827,0.6033,-0.3801,-1.5046,-0.9814,0.1292,-0.6698,-1.4916,0.1826,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4135,-0.9138,-0.0272,0.2664,0.4838,-0.0075,-1.0721,-0.8926,-0.4092,-0.1438,-0.8356,0.4208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0054,-0.0822,0.3399,0.1248,0.0569,-0.0716,-1.0985,-0.4282,-0.2653,0.0032,-0.5714,1.3518,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0281,-0.3542,0.213,-0.0549,0.0681,-0.6872,-1.1515,-0.807,-0.5642,-0.1289,-0.8673,1.0849,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.9643,0.6435,0.1399,-0.1688,0.1192,0.1209,0.0204,-0.0735,-0.7032,-0.5345,-0.4782,0.1112,-0.8274,0.1776,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.051,2.1137,0.9251,0.6923,-0.2345,-0.0424,-0.149,0.3167,-1.0006,-0.7761,-0.1618,0.1748,-0.4474,-0.2312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6941,-0.0668,1.9879,2.6552,0.8284,0.9122,-0.3771,0.061,0.1609,0.1207,-0.6696,-0.4836,-0.116,1.059,-0.3419,0.2869,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0637,0.0864,1.8534,1.5445,-0.0703,0.4139,-0.2059,0.3269,0.146,0.2467,-0.4605,-0.5241,0.0795,1.3161,-0.0449,0.3916,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
