497-38-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norcamphor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3403,-0.05232,0.3694,0.5781,0.4877,-0.9104,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1086,-0.6381,-0.8996,-0.2734,-0.2872,0.05936,0.07781,-0.2525,1.213,-0.954,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2489,-0.01444,-0.4257,-0.1941,-0.06915,0.2529,0.4002,-0.2845,0.4638,-2.965,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1157,0.1397,-0.02336,-0.3477,-0.0213,-0.1694,0.1865,0.642,0.449,-0.373,0.08893,-3.358,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2917,0.00618,0.2474,0.5579,-0.2725,0.8062,0.3321,1.324,1.05,-0.281,0.3847,-1.647,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7083,-0.00266,0.0582,0.6556,-0.2752,0.6413,0.5416,0.9164,0.8313,0.06322,0.1803,-1.294,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5841,0.03909,0.3819,-0.6286,0.7739,0.5868,0.1943,0.7606,0.8127,0.964,0.5893,-0.1422,-0.5005,-0.5354,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7952,0.1441,-0.4229,-0.3724,0.0443,0.06352,0.1658,0.5634,0.9642,0.9209,0.2554,-0.1971,0.3132,-0.5734,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.623,1.096,1.064,0.8721,-0.2248,0.03944,0.4677,0.7745,-0.00342,0.1103,0.7806,0.7603,0.2332,-0.08191,0.1851,-0.7801,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.501,1.24,0.8103,0.2114,-0.04078,0.3142,0.8031,1.312,0.6164,0.5198,1.637,1.31,0.2626,0.1938,-0.01373,-0.07639,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4952,0.6972,0.7911,0.1681,0.8119,1.012,0.583,0.1015,1.075,1.234,1.623,0.9558,1.594,1.809,0.9456,0.4069,0.1034,0.3673,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.7772,0.1839,0.6524,1.047,0.6171,0.9537,1.07,0.8114,0.5534,1.181,1.52,1.53,0.8231,1.646,1.865,1.091,-0.07422,-0.00768,-0.7505,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2136,0.1516,0.1362,0.6483,0.8817,0.8886,1.415,0.8335,0.3878,0.56,0.5603,1.154,1.068,0.7373,2.214,2.063,0.6947,-0.2255,0.07899,-0.1889,-100,-100,0.4895,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2642,-0.4554,-0.1465,0.8409,0.6246,1.75,2.047,1.295,0.2338,1.276,0.4813,0.6131,0.5816,1.019,1.116,1.881,1.96,0.9372,0.2924,-0.09864,0.01728,0.1009,0.08757,-0.08868,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2572,-0.09457,0.1113,0.5787,1.184,2.602,1.736,1.09,1.104,1.573,1.041,0.4196,0.5019,1.08,0.861,1.227,1.309,1.31,0.8486,0.2325,0.6604,0.6364,0.4451,-0.8293,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.05031,-0.2052,0.7127,-0.2501,0.8439,0.9421,2.763,2.113,1.097,1.024,1.176,0.1994,0.5838,0.5843,0.8993,0.3316,1.813,1.332,1.258,1.724,0.328,1.389,1.456,0.6818,-0.5472,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3018,-0.3091,0.05463,0.02606,0.05791,1.33,1.368,2.137,1.335,1.185,0.8388,0.5275,0.07742,0.698,1.092,0.5406,0.5976,1.33,1.339,0.9019,1.582,0.3727,0.7734,2.86,2.041,0.1894,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0,-0.05701,0.7414,0.033,0.03441,1.178,1.665,1.145,0.9789,1.272,1.22,0.3748,-0.1774,0.4647,0.8436,0.3806,0.4465,0.7798,1.278,0.526,1.15,1.33,0.9039,2.073,2.203,1.182,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.08842,0.1794,0.5865,0.3146,-0.05502,1.131,0.4862,0.8586,0.6787,1.336,0.797,0.1704,-0.02728,0.811,1.271,0.3036,0.5825,0.6783,0.9667,0.09312,0.5813,1.003,1.255,1.685,2.189,1.179,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.4243,-0.5719,0.2473,0.4212,0.2073,0.02434,0.7295,0.4221,0.3438,0.05942,0.7673,0.2834,0.1589,-0.1132,0.3193,0.6354,0.4682,1.059,0.6883,1.024,0.5366,0.3049,0.4779,0.819,1.63,0.00628,-0.8837,-3.141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2293,0.1981,0.5455,-0.06163,0.2303,0.1037,0.4139,0.424,0.1934,-0.08526,0.733,-0.05547,-0.2084,-0.7352,-0.07852,-0.01147,0.6262,0.4093,0.04353,0.6062,0.3743,0.4994,0.3224,0.4606,0.5571,-0.2,-1.134,-2.904,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4506,0.01191,0.01025,0.1874,0.553,0.1958,0.3086,0.3673,0.3625,-0.04859,-0.03062,0.3815,-0.1139,0.1859,-0.4377,-0.7338,-0.5161,0.209,0.2064,0.6058,0.7174,-0.03402,0.5081,0.05024,-0.1389,0.4102,-0.01355,-0.3199,-2.874,-1.332,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.04995,0.4433,-0.09564,0.3838,0.4826,0.5349,0.06948,0.2429,0.1053,-0.2089,-0.1826,-0.3539,-0.14,-0.1054,-0.466,-0.6525,-0.5178,0.1506,-0.04454,0.7311,0.6348,-0.1296,0.1941,-0.3316,-0.03671,0.9979,-0.2487,0.03919,-0.7403,-0.212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3691,0.2528,0.08571,0.6143,0.1423,0.1023,-0.1747,0.3064,0.3925,-0.1632,-0.2981,-0.4999,-0.2341,-0.3776,-0.3349,-0.4036,-0.5583,-0.1634,-0.3099,0.1063,0.2548,-0.3046,-0.6399,-0.4125,0.4209,1.041,-0.4319,-0.6698,-1.061,0.4157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5266,0.01463,0.1798,-0.03938,0.6711,0.262,-0.06373,-0.2028,-0.07179,0.04283,-0.3268,-0.467,-0.7052,-0.5497,-0.457,-0.3623,-0.5515,-0.4067,-0.1261,-0.07782,-0.3699,-0.2347,-0.9682,-0.3395,-0.1418,0.3587,0.8075,-0.2752,-0.6263,0.4804,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4659,0.06047,0.3031,-0.2422,-0.04893,-0.01716,-0.1181,-0.2158,-0.05611,-0.08741,-0.5349,-0.5269,-0.4669,-0.5701,-0.3616,-0.2848,-0.5231,-0.1484,-0.2041,-0.336,-0.2985,0.09044,-0.9611,-0.4983,-0.3308,0.1821,0.2861,-0.1319,-0.3052,0.6007,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.01299,0.2525,0.6332,-0.6416,-0.07576,-0.259,-0.3176,-0.6729,-0.2111,-0.01848,-0.6439,-0.5143,-0.2111,-0.1219,-0.2109,-0.5486,-0.5716,-0.1403,-0.2469,-0.152,-0.07489,0.09772,-0.6307,-0.1104,-0.4013,-0.2186,0.4542,-0.5502,-0.1621,0.02979,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1124,0.1596,-0.02004,-0.2086,-0.2421,-0.2259,-0.5862,-0.3779,-0.2244,-0.08821,-1.007,-0.7485,-0.2087,-0.4326,-0.2667,-0.3871,-0.6301,-0.3068,-0.4476,-0.242,0.04028,0.2431,-0.284,-0.3461,-0.1995,0.06449,0.2102,-0.7625,-0.2195,0.2683,1.162,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4175,-0.2717,-0.2486,-0.3904,-0.6871,-0.1059,-0.2456,-0.3975,-0.0311,-0.4018,-0.9274,-0.8245,-0.3524,-0.3729,-0.4531,-0.442,-0.526,-0.2787,-0.7516,-0.7574,-0.05828,0.1068,0.01317,-0.5696,0.0596,0.04114,-0.07659,-0.1845,-0.6119,0.4765,-0.2664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
