112-12-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-undecanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.6294,-0.4781,-0.2109,2.00E-04,-1.638,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3936,-0.6689,0.1679,0.2994,-0.089,-0.2826,0.67,-0.1791,-0.5435,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.152,0.0133,-0.2499,-0.2491,0.4399,-0.7226,-0.0205,-0.1322,-0.6103,-100,-2.5461,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6526,0.7625,-0.3299,0.0993,-0.3673,-0.4085,0.6125,-0.1489,-0.2687,0.2132,-1.9176,-100,-0.5816,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0524,-0.2456,-0.3948,-0.8235,-0.949,-0.7914,0.3252,0.0968,-0.5116,-0.4115,-2.1831,-1.8183,-0.4199,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6876,0.0625,-0.3831,-0.3203,-1.5325,-1.5185,-0.3706,-0.3861,-0.0864,0.0579,-0.7967,-1.4016,-0.6046,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.8256,-0.1163,-1.0982,-0.6256,-0.5144,-0.4862,-1.319,-1.041,-0.4752,-0.3256,-0.6522,0.6462,-0.7118,-0.7594,-0.8025,-0.1611,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.9479,-0.6646,-0.7132,-0.229,0.0146,-0.1928,-1.7637,-0.7869,-0.6756,0.1269,-0.5519,0.0653,-2.1618,-1.5424,-2.2204,-0.5905,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4286,-0.5206,-0.8062,-0.639,-0.2846,-0.7429,-0.033,0.101,-1.0426,-0.8509,-0.6156,0.0166,-0.8176,0.0551,-1.0958,-0.9362,-1.8033,-1.4246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.879,-0.8315,-0.0428,-0.4946,-0.7104,-0.4066,-0.5272,-0.5866,-1.1653,-1.2572,-0.2314,0.1866,-0.5231,0.2227,-0.0877,-0.6268,-1.995,-1.6045,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5736,-1.0946,-1.6241,-1.7268,-0.1187,-0.5671,-0.9095,-0.3894,-0.4734,0.2822,-1.2781,-0.7978,0.2557,0.39,0.8193,0.2197,-0.0676,-0.7881,-1.7343,-0.7012,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.971,-0.3859,-1.3586,-1.4608,-1.3106,-0.6542,0.4617,-0.5131,-0.513,-0.3194,0.0034,-1.4236,-0.6312,0.4605,0.2844,0.1529,0.2256,-0.6442,-0.89,-1.5105,-0.3892,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-2.8392,-1.2718,0.4986,-0.8906,-1.2919,-1.6946,-0.1126,-0.4244,-0.3198,-0.2336,-0.0202,0.1397,-0.9821,-0.8685,0.5167,0.2989,-0.5219,0.4285,0.0782,0.0551,-0.5718,-0.8157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4701,-2.4816,-1.3117,-0.5792,-1.4836,-1.7183,-1.2326,-0.5096,-0.6017,-0.1045,-0.1718,0.7439,0.3018,-0.3045,-0.3016,0.4229,0.6836,-0.0455,0.4822,-0.1436,0.1456,-1.2565,-1.2035,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3009,-1.2678,-2.2772,-0.0643,-1.5712,-1.1611,-0.4895,-0.7313,-0.9142,0.2919,0.1122,0.9537,0.46,-0.094,0.1225,0.7107,0.7162,-0.3297,0.7268,-0.4046,-0.3827,-0.3515,-1.2358,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.0228,-0.6126,-1.2836,-2.1307,-0.7568,-1.3685,-1.2331,-0.379,-1.1268,-0.3243,0.1821,0.1575,1.0393,0.7619,0.5502,0.049,1.0449,0.6786,-0.1989,0.3822,0.0151,-0.3584,-0.2099,-0.6572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1343,-1.1554,-0.9047,-1.7033,-1.7213,-0.9907,-0.9908,-1.6645,-1.1432,-0.6695,-0.2679,0.3296,-0.1766,0.4756,0.5901,1.4742,0.3791,0.9219,0.9906,-0.0569,-0.043,-0.3719,-0.4659,-0.0226,-1.3659,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3753,-0.646,-0.8378,-1.6649,-1.8166,-0.6862,-0.6729,-1.2936,-1.084,-0.8981,-1.0731,-0.2616,-0.6276,0.8563,0.8261,1.458,0.2737,2.0232,1.5222,-0.0356,0.2307,-0.5863,-0.4534,-0.0305,-0.6104,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3797,-0.0363,-1.9071,-1.5752,-2.3512,-0.9748,-0.879,-1.3336,-0.8854,-0.8199,-0.957,-0.3264,-0.1778,1.2771,0.9981,1.921,0.7483,1.5728,1.1988,0.1886,0.983,0.2354,-0.4785,0.7313,0.5613,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9822,-0.4977,-0.246,-2.0201,-1.8531,-1.6515,-0.7659,-0.7652,-1.217,-1.1695,-0.4233,-0.7531,0.0849,0.102,0.8076,1.0357,0.3182,0.6726,1.107,0.5893,-0.2506,0.4866,0.283,-0.1443,1.2095,0.5177,-1.5538,-1.9489,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.1846,-0.5926,-0.7493,-2.2384,-1.6507,-1.2921,-1.4255,-0.8409,-0.8884,-0.6472,-0.274,0.0556,0.4046,0.5011,0.5511,0.8466,0.0943,0.4621,0.916,0.7861,0.0364,0.293,0.9056,0.8968,0.3279,0.0229,-0.649,-1.4231,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.2879,-0.9612,-0.6005,-0.8025,-1.5335,-1.3945,-1.5276,-0.9922,-0.8127,-0.3264,-0.2857,0.1118,0.4789,0.8635,0.7619,0.7854,0.6196,0.4252,1.0387,0.7413,0.976,-0.2323,0.4678,0.8389,0.8471,0.2942,0.1573,-1.1871,-0.8063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.6796,-1.2318,-0.5155,-0.8421,-1.053,-1.3988,-0.9357,-0.7469,-0.3906,-0.1538,-0.3157,0.1727,0.4279,0.525,1.0921,0.2778,0.3975,0.431,0.8336,0.4172,1.6134,-0.2776,0.3659,0.8748,0.9709,1.3355,0.6842,-1.8356,-0.2101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4665,-1.2405,-0.7014,-0.7476,-1.2246,-2.2038,-0.6168,-1.0106,-0.5604,-0.0229,0.0226,0.0103,0.3906,0.9328,0.6428,0.9158,0.8619,-0.0664,0.1566,0.4807,0.5179,-0.7254,1.2514,1.7396,0.4535,1.0963,0.0107,-0.7788,-0.1832,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.1782,-0.8462,-0.9007,-0.4672,-0.1665,-0.3733,-1.152,0.0421,-0.5936,0.0339,0.2025,0.2319,-0.3564,0.4157,1.1797,0.4224,1.0916,0.9059,0.3006,0.3944,0.7013,0.4276,0.4659,0.987,1.7814,0.043,1.8074,-0.4348,-1.6318,-1.2721,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.525,-0.3587,-0.7287,-0.1377,-0.6144,0.2197,-0.6859,1.3543,0.1503,0.6768,0.8729,0.9074,-0.0224,0.6055,1.6781,0.3644,1.6754,1.3856,0.7231,0.0771,0.5991,1.0176,1.3733,1.7071,1.7223,0.8702,2.9303,-1.1736,-1.671,-1.7215,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.53,-0.6239,-0.2905,-0.0878,-0.0738,0.6136,0.7168,2.4678,0.2452,0.3898,0.9544,1.1618,0.6223,0.5302,1.4462,0.4365,0.8283,1.2241,0.7432,0.5822,0.2529,1.1116,0.8138,1.8715,1.9732,0.8171,1.7388,-0.7277,-1.0876,-1.4532,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2659,0.1736,-0.4422,1.0388,0.8265,1.6215,1.3094,2.8946,0.3794,0.3416,1.3819,1.856,0.7356,0.7482,1.0676,1.1618,1.4312,1.198,0.8933,0.4556,0.1273,1.1593,0.6993,1.0989,0.8852,0.4556,-0.3117,-0.6468,-0.7404,-0.7458,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.0042,-0.2483,0.1456,1.9994,1.2953,1.5404,1.4004,1.0695,-0.146,0.6236,1.4261,2.0804,0.7898,1.121,1.0778,1.0485,0.9236,0.9805,0.8524,0.9644,0.1084,1.5467,0.3187,1.0659,0.8683,0.1847,0.0385,-0.7683,-0.7481,-0.4324,-100,-1.9937,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0412,-0.9997,-0.7095,0.4743,1.8809,1.7795,1.219,1.0225,0.2922,0.1787,0.7852,1.3796,1.9946,0.6632,1.0073,0.7149,0.6997,0.8942,1.1157,0.6225,0.8546,0.5192,1.0771,-0.426,0.9585,1.1288,0.0197,0.443,-0.6199,-1.941,-0.4035,-0.5655,0.0526,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.954,-0.6225,-0.2822,1.9215,2.2284,1.3998,0.7981,0.3958,-0.3856,0.1973,0.8953,1.2578,1.6375,0.3716,1.6207,0.9092,0.5866,0.9256,0.8218,-0.2788,0.2134,0.9456,0.6424,-0.4203,0.7958,0.3695,-0.8077,0.7299,0.1732,-1.3649,0.6328,-0.9006,-0.2818,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.393,-0.6185,0.5024,3.1783,1.6171,0.6583,0.3281,1.1433,0.1406,-0.199,1.3008,0.8337,1.6947,0.9912,1.7664,0.4879,0.6242,1.0715,0.6275,0.0474,0.1461,0.6579,0.6289,-0.9657,0.1735,0.2089,-1.6842,0.2183,0.0056,-1.485,-0.0064,-1.1329,-1.4876,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0447,-0.9746,0.4246,1.2881,1.0482,-0.0417,0.1294,0.881,-0.1546,0.1074,1.0485,1.3592,2.1216,1.3304,2.2678,0.2064,0.3011,0.7718,0.4549,0.1087,-0.0148,0.0788,0.783,-0.3115,0.0047,0.0516,-1.6104,-0.085,-0.8107,-0.8514,-0.1534,-0.681,-0.9408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9294,-0.6933,-0.0666,0.6845,0.3329,0.1222,0.5639,0.3917,0.4357,0.0739,1.4119,1.0765,1.7199,0.3319,1.52,1.2224,0.3044,0.5045,-0.115,0.134,0.1651,-0.1809,0.5715,-0.4573,-0.2878,0.6016,-0.0856,-0.1639,-1.0303,-0.1205,0.9287,-0.8449,-0.6797,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7097,-0.275,-0.7619,-0.123,0.1186,0.0288,0.9582,-0.0571,0.0748,-0.1832,0.5441,0.1464,0.8565,0.2604,1.1294,1.4227,0.2359,-0.0754,0.1752,-0.1408,0.1842,-0.0306,-0.2451,-0.1413,-0.2647,-0.5738,-0.4555,-0.4509,-0.7403,0.0949,1.4453,-0.246,-0.8703,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.102,-0.3797,-0.5815,-0.7466,-0.4047,0.132,0.5119,-0.5882,-0.4336,-0.7753,-0.3239,0.317,1.2603,0.2604,1.0413,1.5884,0.5129,0.2496,6.00E-04,-0.7488,0.106,0.2676,0.0859,-0.3751,-0.3422,-0.4414,-0.27,0.5616,-0.137,0.6538,1.0816,0.7685,0.2749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5736,-0.3967,-0.5989,-0.8758,-0.8041,0.3261,0.7663,-1.1016,-0.5828,-0.753,-0.8364,0.2619,0.8981,0.2433,0.7911,1.1299,-0.0379,-0.2728,0.2905,-0.6955,-0.1192,0.1456,0.1987,-0.3474,0.3516,-0.11,-0.422,0.9496,0.2234,0.823,1.9056,1.509,0.0221,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0202,-0.3982,-0.2921,-0.6493,-0.375,0.1299,0.1702,-0.7055,-0.5858,-0.5847,0.0391,-0.0726,0.2621,-0.2768,0.5042,1.1311,-0.1185,-0.428,0.0127,-0.5117,0.0748,6.00E-04,0.2658,-0.2431,0.3923,-0.5956,-0.4359,1.121,0.8533,0.7575,2.0955,1.2571,0.0134,-100,0.0054,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.0323,-0.57,0.1696,-0.2941,-0.1135,0.1691,0.5193,-0.5734,-1.0716,-0.3698,-0.0092,-0.1676,0.0348,0.2046,0.2963,1.0063,-0.0195,-0.3187,-0.0774,-0.3629,-0.0098,0.192,0.0299,0.6533,-0.0448,-0.9543,-0.168,1.2639,0.7732,0.3549,1.2303,0.5202,0.8631,-0.9972,-1.1436,-0.989,-100,-0.2058,-1.0602,0.1041,-100,-100,-100,-100
0.1921,-0.5385,0.4602,-0.0099,-0.4566,0.7248,0.9218,-0.8825,-0.3724,-0.4591,0.3473,0.1685,0.2221,0.5831,0.0703,1.6301,-0.0616,-0.3299,-0.6568,-0.2477,0.2875,0.3235,0.4247,1.0362,0.1662,-0.0931,0.5743,0.9936,1.2768,0.9272,1.6816,0.4945,0.7978,-0.412,0.0743,0.1309,0.0233,-1.0773,-0.323,-0.2227,-0.1488,-100,-100,-100
-0.236,-0.3457,0.4731,0.2004,-0.2945,1.0821,0.824,0.1835,0.1752,-0.4715,0.7145,-0.0119,0.1356,0.639,-0.0012,1.5162,0.1374,-0.173,-0.398,-0.7144,0.8093,0.3724,1.2905,1.0335,0.5391,-0.001,0.6345,0.9875,1.7742,0.7065,1.246,0.75,0.6432,0.3256,0.7698,0.4739,-0.5068,-2.428,-1.0258,-0.3458,-0.5645,-100,-100,-100
0.3658,-0.5327,0.4687,0.1196,-0.0255,0.5703,0.7495,-0.0522,0.3351,-0.2266,0.2143,-0.4786,0.0937,0.62,0.2883,1.2177,0.1514,-0.5756,-0.5597,-0.3341,0.9097,0.4891,0.984,0.8941,0.897,0.79,0.8076,1.3165,1.1754,1.1239,1.3666,1.1406,0.548,0.4146,0.9893,0.905,0.6576,-1.951,-0.5757,-1.4151,-0.7293,-100,-100,-100
0.5417,-0.3972,0.4262,0.726,-0.1997,0.835,0.1515,-0.3777,0.2191,0.1176,0.0927,-0.6615,-0.3411,0.3032,-0.277,1.3426,0.1381,-0.9823,-0.4251,-0.4686,0.2569,0.8157,1.0195,0.8735,0.8346,0.5646,0.9695,1.6826,0.6573,1.2496,1.298,0.4413,0.3282,-0.1879,1.2685,0.6036,0.2922,-0.0456,0.3027,-1.2359,-2.0161,-100,-100,-100
0.5996,-0.2269,-0.0866,0.3708,-0.3125,0.3895,0.2996,-0.4198,0.3276,0.4148,-0.06,-0.5278,-0.3339,0.0803,-0.0828,1.1956,-0.3201,-0.753,-0.022,-0.3477,0.9674,0.5701,1.3548,1.6397,0.9873,0.724,1.3767,1.5315,1.1052,1.0477,0.4354,-0.0314,0.712,-0.0016,0.6271,0.4295,1.7845,2.019,1.3778,-0.0437,-1.3349,0.5586,-0.5009,-100
0.7466,0.4944,0.1879,0.1063,-0.1728,0.383,0.2597,-0.6784,-0.3691,0.4134,0.3324,-0.5592,-0.2553,-0.0147,-0.3554,0.687,-0.7899,-0.672,-0.2616,0.4105,1.3011,0.8108,1.0388,1.9394,0.8189,1.2486,1.9129,1.1211,0.5882,0.7796,0.4792,0.2418,0.3463,0.6086,0.514,1.9948,2.424,3.0194,2.1188,1.313,-2.1133,-0.717,-0.8128,-100
0.4626,0.2783,0.0187,-0.0361,-0.3922,0.3508,0.448,-0.6838,0.1446,-0.0698,0.0037,-1.0225,-0.4998,0.0433,-0.6563,0.2579,-0.5179,-0.7045,-0.3918,0.1211,1.5019,0.7779,0.9681,1.56,0.8311,1.0152,1.4886,0.5517,0.1547,1.1695,0.6215,0.2668,0.6562,0.2227,0.5197,2.3251,2.1162,1.9192,1.499,0.8171,-0.726,0.8431,-1.2206,-0.6316
0.5692,0.443,0.6365,-0.0799,-0.186,0.1416,0.3839,-0.2748,0.8385,0.24,0.7129,-0.4838,-0.6298,-0.3439,-0.5006,0.0875,-0.3706,0.2485,0.3064,0.1726,1.3471,0.6265,0.7461,1.5834,1.3753,0.9732,1.4135,1.0317,0.9767,1.1866,0.6272,0.4314,0.7224,0.3558,-0.0059,0.8619,0.9579,0.6789,0.5291,-1.0596,-0.7156,1.0418,-0.0746,-0.3052
