91-20-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
naphthalene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.153,-0.9168,0.5396,-1.0411,-0.6207,-0.7836,0.5408,-1.1341,-2.1825,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4308,-1.3916,-1.5511,-0.0228,-0.3871,0.2202,-5.00E-04,-1.0632,0.0894,-0.3859,0.2575,-0.7505,-4.3057,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6737,-1.0991,-1.3251,0.0134,-0.2247,0.5908,0.3175,-0.0899,0.6566,0.2669,-0.4607,-0.0803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4835,-1.3538,-0.6001,-0.6532,-0.7477,0.8941,0.1318,1.0683,0.5987,0.77,0.5195,0.3767,0.3081,0.4139,0.8528,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.618,-1.1772,-0.935,-1.0216,0.2077,0.6776,0.727,1.4606,1.371,1.379,1.0305,1.4899,0.3654,-0.3892,0.3698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6834,-1.1051,0.075,0.0451,0.2401,0.3905,0.956,1.0763,1.1432,2.5405,1.2046,1.2618,0.2458,-0.4173,0.8578,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4867,-0.249,-1.217,-0.6354,0.956,0.7444,0.4863,0.3387,0.8673,1.6916,1.3701,1.7643,2.2997,2.3624,0.5876,-0.2086,-0.5984,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7226,-0.1097,-1.0279,-0.5139,1.4128,0.951,0.4388,1.3029,1.0406,0.3558,1.3986,0.8403,0.4178,1.0342,-0.0014,-0.6534,0.2541,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7032,-0.0256,-0.5877,-0.061,-0.6119,-0.4035,0.5999,0.7063,0.1396,1.4786,1.4754,1.4172,1.8029,1.4991,0.5435,0.8378,-0.8318,-1.7423,-0.9136,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0135,-1.0184,-1.0843,-0.7771,0.4779,0.8859,-0.1494,-0.0531,-0.2615,1.5589,1.781,1.8101,1.7828,1.4282,1.82,1.9796,0.3151,-0.3227,-1.265,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6314,-0.3108,0.537,-0.8494,-1.1473,-0.5004,0.6263,0.1369,-0.3693,-0.3264,0.0606,1.5995,1.1443,1.1848,0.9302,2.5637,0.2419,0.4267,-0.425,-0.7595,-0.1664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6291,-1.1597,-0.1701,0.1802,-1.2424,-0.3148,-0.213,0.823,-0.5644,-0.3033,0.2282,0.0341,1.7132,0.836,1.3409,1.1043,2.3955,0.5746,0.699,-0.1987,-1.8431,0.4376,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3746,-0.215,-0.4972,0.4488,-0.4772,-0.8846,-0.472,-0.0033,0.4028,-0.5427,-0.2649,-0.4286,-0.0965,1.4381,1.1715,1.4256,1.2246,1.4361,0.2227,0.1153,0.662,-100,0.2705,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6059,-0.7196,-0.5277,-0.9658,0.6236,0.1812,-0.8525,0.1835,0.4478,0.0161,-0.9568,0.3492,-0.3567,0.5666,1.4808,0.9539,1.1186,0.4986,0.7299,0.4977,0.1076,0.5182,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.2491,-0.3413,-0.4144,-0.4928,0.1099,-0.1553,-0.7438,0.2395,0.1271,-0.2721,-0.6076,-0.5725,-0.117,-0.0391,1.2421,0.4973,0.8297,0.7865,0.57,0.5823,0.7371,-0.0025,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.818,-1.4042,-0.5317,-0.4413,-0.3213,-0.0296,-0.4352,-0.162,0.1026,-1.0372,-0.6898,-0.2221,-0.5828,-0.3198,-0.9582,0.494,0.1638,0.7089,0.1345,-0.0106,0.6288,1.1793,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.5492,-1.361,-0.923,-0.6037,-0.5875,-0.8709,0.2325,-0.2244,0.2844,0.2273,-0.9889,-0.437,-0.3626,-0.3445,-0.662,-1.2011,-0.7942,-0.0178,0.1461,0.3325,0.2633,0.2504,0.3533,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9126,-0.8488,-0.8073,-0.5493,-0.3062,-0.8386,0.5148,-0.4961,-0.0686,0.048,-1.2087,-0.778,0.0422,-1.316,-1.2406,-0.6813,-0.6093,0.224,-0.1833,0.3055,0.1159,0.0071,-0.208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4426,-0.1922,-0.6422,-0.7457,-0.3051,-0.3291,0.148,-0.7186,0.2246,-0.389,-1.1052,-0.6069,-0.3248,-0.8272,-0.9159,-0.0256,-0.1036,-0.4387,-0.0854,0.2098,0.463,0.7989,0.3025,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
