99-83-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alpha-phellandrene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/24 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0448,-0.4886,-0.3217,-0.2566,0.2578,-0.4312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2699,-0.2899,-0.7589,-0.5589,7.00E-04,0.0272,-0.6195,-0.4169,0.2036,-0.6332,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0928,-0.5378,-0.7334,-0.7304,-0.0949,0.2128,-0.3556,-0.4426,-0.1002,-0.7176,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8701,-0.2902,-0.1676,-0.6004,-0.7329,-0.2763,-0.3408,0.0961,-0.3521,-0.2801,-0.1273,-0.9383,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9475,-0.31,-0.7579,-0.4225,-0.3321,-0.2869,0.0647,0.5026,0.0338,-0.0513,-0.1432,-0.9057,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.601,-0.3536,-0.6676,-0.8827,-0.3692,-0.1717,0.1665,0.643,0.798,0.2804,-0.2327,-1.0632,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8366,-0.8653,-0.484,-0.2089,-0.4512,-0.2362,-0.1801,0.03,0.2084,0.8114,0.2986,0.2116,-0.1529,-0.6553,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5707,-0.754,-0.3988,-0.1808,0.3184,0.0657,0.3962,0.1335,0.7719,0.999,0.5784,0.4089,0.0356,-0.1676,-1.0659,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2166,-0.6556,-0.234,-0.5713,-0.3219,0.105,0.6161,0.0336,0.72,0.3902,1.1056,0.9742,0.48,0.7443,0.7305,0.1356,-0.2646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.472,-0.714,0.0449,-0.313,-0.2643,0.2257,1.3164,0.3645,0.7742,0.622,0.9053,1.1549,1.2373,1.256,0.8906,0.545,0.6396,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
