142-82-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
heptane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4627,-0.5393,-1.215,-0.8217,-0.9249,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1867,-0.5999,-0.2032,-0.2791,-0.4256,-0.5239,-0.7596,-1.015,-1.77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1276,-0.1522,-0.0626,-0.2076,0.4853,-0.7211,-0.5499,-1.072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3976,-0.1467,-0.1647,-0.5165,-0.2375,-0.3617,0.4456,-0.4629,-1.045,-0.7032,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1376,0.03199,-0.4008,-1.13,-0.7614,-0.6009,0.8621,-0.4005,-0.3242,-0.3378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2377,-0.01802,-0.5778,-0.2751,-0.1315,-0.4967,-0.05669,0.08304,-0.538,0.3478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0242,0.2975,0.7508,0.1175,0.5815,0.197,0.6531,0.1222,-0.2855,0.383,-0.108,0.2198,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1371,-0.1056,1.148,0.7637,0.7755,0.5204,0.7574,0.3182,-0.3484,-0.08908,0.2861,-0.4235,-0.6297,-0.6617,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4721,-0.3111,-0.02866,0.4561,0.9583,0.9654,0.9835,-0.01838,0.4303,0.2879,0.276,0.1458,0.5227,0.1187,-0.1254,-0.0872,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5575,-0.4151,0.6372,0.5633,0.9817,0.9238,1.011,0.2358,1.132,1.091,0.7978,0.1287,-0.0059,0.1344,0.4531,0.0998,0.04314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
