79-31-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
isobutyric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-0.6373,-1.365,-0.7195,-0.6407,-0.5336,-1.184,-1.4378,-0.2496,-0.57,-0.482,-0.8871,-0.7219,-0.4492,-0.282,-1.2685,-1.3946,-1.0551,0.3996,-0.1065,0.192,-0.1598,0.0128,-0.2668,-0.5803,-0.6557,-0.5546,-0.7407,-0.4181,-0.1438,-0.4346,-0.5325,-1.5075,-1.7147,-1.4313,-1.2007,0.9762,-100,-100,-100,-100,-100,-100,-100,-100
-0.2002,-1.1685,-0.3783,-0.9066,-0.4758,-1.2971,-1.2013,-0.6531,-0.4902,-0.4737,-0.8014,-0.7314,-0.303,0.1362,0.1028,-0.8361,-0.7494,0.224,-0.3754,0.2065,-0.0226,-0.0487,-0.4782,-0.368,-0.6186,-1.1686,-0.9136,-0.4712,-0.2341,-0.486,-0.4319,-1.4664,-2.5718,-1.4347,-0.446,-1.3107,0.0338,-100,-100,-100,-100,-100,-100,-100
-0.1522,-1.2136,-0.9785,-0.562,0.1619,-0.8136,-0.9981,0.2222,-1.0042,-0.7493,-0.1091,-0.4958,-0.1442,0.4557,0.0815,-0.3219,-0.6087,0.2239,-0.4348,-0.0822,-0.2741,-0.5439,-0.3162,-0.2842,-0.3265,-0.9867,-0.2936,0.1834,-0.2329,-0.292,-0.1187,-0.6061,-1.9691,-1.6037,-2.7623,-0.9798,-0.5236,-100,-100,-100,-100,-100,-100,-100
-0.6239,-0.8145,-0.7427,-0.3255,0.2765,-0.7817,-1.0136,-0.2945,-1.0693,-0.4469,-0.4473,-0.3091,-0.0609,0.7073,-0.6684,-0.2564,-1.2954,0.1127,-0.1274,-0.1304,-0.0588,-0.9049,-0.4151,-0.3752,-0.6135,-0.8785,0.0492,0.1067,-0.45,-0.5923,0.1984,-0.2134,-1.665,0.1438,0.6917,-0.7821,0.5788,0.1194,1.2306,-100,-100,-100,-100,-100
-0.3531,-0.4851,-1.1074,-0.3266,0.1631,-0.4591,-0.6912,-0.3503,-0.9954,-0.366,-0.5588,-0.6327,-0.3517,0.3033,-0.0833,0.0403,-1.0395,0.0056,0.1101,-0.2343,-0.3642,-1.5476,-0.4181,-0.7884,-0.5937,-0.5821,0.2181,0.3606,-0.5042,-0.6326,0.1829,-0.1325,-1.1022,1.1977,2.5209,-2.2612,0.171,-0.1327,0.7982,-0.6447,-100,-100,-100,-100
-0.6116,-0.3439,-0.8794,-0.36,0.292,-0.4162,-0.458,-0.2186,-0.5095,-0.3113,-0.2143,-0.781,-0.6163,0.1705,0.3657,0.1264,-0.8397,0.0286,0.0269,-0.4501,-0.7952,-1.3716,-0.715,-0.6719,-0.4291,-0.6139,0.1699,-0.2653,-0.5804,-0.7998,0.0964,-0.3721,-0.5545,0.6355,2.7865,0.1973,0.0616,-0.5642,0.2688,-1.6125,-2.341,-100,-100,-100
-0.4956,0.0257,-0.6517,-0.2713,0.3059,-0.3736,-0.2594,-0.0488,-0.6741,0.1892,-0.0634,-0.6092,-0.4424,0.0249,0.0623,-0.1758,-0.0299,-0.0933,-0.1479,-0.2968,-0.5346,-0.5336,-0.3481,-0.6189,-0.7672,-0.248,0.2027,-0.6666,-0.8031,-0.6117,-0.0054,-0.7836,-0.5526,0.1552,2.3393,0.8296,1.0825,0.6789,0.4976,-1.3793,-0.7633,-100,-100,-100
0.0188,-0.2734,-0.0551,-0.126,0.4078,0.0683,-0.0071,-0.1397,-0.5842,-0.2468,0.0104,-0.4121,-0.3684,0.1356,0.2067,-0.3798,-0.7158,0.0103,0.0664,-0.163,-0.3007,-0.4282,-0.184,-0.2269,-0.6316,-0.0287,0.0201,-0.3836,-0.4647,-0.6444,-0.1228,-0.6172,-0.7789,0.2998,1.3611,1.0608,0.9392,0.2499,0.6928,-1.3222,-1.7331,0.7403,-100,-100
0.5448,-0.7386,-0.0052,-0.0285,-0.0554,-0.0629,-0.1601,0.0467,-0.9856,-0.1778,-0.4383,-0.6376,-0.5514,-0.2602,0.183,-0.176,-0.606,0.1628,0.0982,-0.1782,-0.3554,-0.623,-0.4296,-0.3693,-0.5651,-0.3892,-0.4124,-0.263,0.7931,0.2114,0.1939,-0.5775,-0.4137,0.5889,0.8979,0.4438,0.5972,0.4616,0.3601,-0.6832,-0.76,-0.0796,-100,-100
-100,-0.8879,-0.5276,-0.1424,0.3891,-0.0373,-0.0181,-0.1966,-1.0618,-0.28,-0.2321,-0.2434,0.0588,-0.3316,-0.2019,-0.1403,-0.774,0.0062,0.0892,-0.5014,-0.3002,-0.9571,-0.9466,-0.1655,-0.4402,-0.6243,-0.3068,-0.4426,0.0434,0.1202,0.851,-0.3502,0.5808,0.8832,0.9512,0.4402,1.0417,0.6958,0.3614,1.2303,1.1193,-1.1038,-0.2143,-0.1826
-100,-0.6019,-1.0096,-0.2231,0.3698,0.0385,-0.0432,-0.0266,-0.5162,-0.1712,-0.1003,-0.2191,-0.0048,-0.1204,-0.0928,-0.2185,-0.7605,-0.1905,0.4203,-0.3826,-0.1434,-0.6326,-0.3445,-0.0906,-0.5332,-0.617,-0.3406,-0.6158,-0.8214,0.0096,0.8194,-0.0867,2.2249,1.2301,1.2264,1.0905,1.271,1.1308,0.6248,1.6424,0.7391,0.8975,-0.2744,1.1889
-100,-0.9193,-0.8806,-0.338,0.0917,-0.1722,-0.1031,0.1568,-0.1873,0.0057,-0.1232,0.0231,0.2187,0.0662,0.2446,-0.6477,-0.763,0.1843,0.1503,-0.3547,-0.3883,-0.1722,-0.0556,-0.1857,-0.2334,-0.4878,-0.6203,-0.5037,-0.8155,-0.8787,0.1545,0.1253,1.9725,0.7714,1.5423,0.5775,1.3729,2.1873,1.2877,1.9275,1.9402,-0.4926,-0.808,-0.1289
-100,-0.7618,-1.0688,-0.6482,-0.2644,-0.289,-0.3306,0.1735,-0.2171,0.1917,-0.2886,-0.0072,0.3535,-0.2851,0.1721,-0.5085,-0.5391,-0.1882,-0.5385,-0.0747,-0.6605,0.0307,-0.2622,-0.0779,0.0011,-0.1806,-0.2703,-0.2282,-0.323,-0.838,0.0952,0.0423,1.3842,1.4388,2.4913,0.8046,1.3056,1.8911,1.1089,1.5411,1.1979,-0.9481,-0.4005,-0.4971
-100,-100,-0.8769,-0.6579,-0.7196,-0.2532,-0.3227,0.0915,-0.2224,0.2926,0.1313,-0.002,0.3877,-0.3549,-0.0134,-0.4478,-0.1471,-0.481,-0.6241,-0.3897,-0.6273,-0.3395,-0.0086,-0.175,-0.1609,0.0135,-0.2621,-0.1706,-0.5311,-0.2476,0.879,-0.1251,0.3168,2.3044,2.7158,1.6576,1.6106,1.2132,1.0344,1.8828,1.4047,0.2876,-1.2446,-0.9628
-100,-100,-0.5236,-0.5321,-0.5066,-0.8544,-0.3682,-0.0062,-0.5094,-0.114,0.4522,-0.0114,0.2172,-0.1148,-0.1794,-0.2667,-0.0533,-0.7605,-0.5034,-0.2327,-0.1946,-0.3581,-0.1259,0.0938,-0.3341,-0.3121,-0.3275,-0.3024,-0.5535,0.0891,0.3852,0.4785,0.7073,1.6011,2.6511,1.7839,2.0698,0.6417,1.3458,2.417,1.3914,1.0253,-0.4469,-1.0813
-100,-100,0.4864,-0.5732,-0.4931,-1.0695,-0.464,0.0721,-0.392,-0.0156,0.118,0.0081,0.31,-0.1512,-0.0404,-0.2574,0.0874,-0.3598,0.2632,0.0408,0.2985,-0.1469,-0.0686,0.0171,-0.2528,-0.5305,-0.2045,-0.9047,-0.4259,0.3443,0.1823,0.4221,0.7737,1.078,2.0532,1.6512,1.7401,1.003,1.3591,3.1728,1.7407,0.8093,-0.0415,0.038
-100,-100,1.0607,-0.8776,-0.5224,-1.1346,-0.3309,-0.2033,-0.1352,-0.193,0.3098,0.2635,0.3844,0.6622,0.1527,-0.0596,0.5241,-0.0072,0.6133,0.4981,-0.3109,0.0767,-0.2344,-0.1869,-0.9336,-0.2799,0.0485,-0.7239,-0.6033,-0.108,0.4327,0.3798,0.8211,1.0102,2.5233,1.1643,1.0507,0.6798,1.5206,2.499,1.679,1.1092,-0.0517,1.5666
-100,-100,-100,-0.0909,-0.7506,-1.6396,0.2777,-0.2058,-0.0716,-0.2897,0.1178,0.0666,0.4188,0.4296,0.4203,0.3508,0.5529,0.2285,0.9454,0.6606,0.2537,0.1643,-0.1382,-0.3115,-0.6201,-0.4333,0.2906,-0.4181,-0.0173,6.00E-04,0.3345,0.2643,-0.0219,0.0518,1.5106,0.1796,1.0353,0.5113,1.2384,1.0294,1.5561,1.8911,0.8518,2.2731
-100,-100,-100,0.8186,-0.5661,-0.7453,-0.763,-0.8396,-0.0444,-0.0657,0.0287,0.2348,0.7134,0.4819,0.696,0.4758,1.0297,0.8357,1.1639,0.3721,0.3794,0.2854,0.1013,0.0164,-0.1206,-0.4861,-0.2914,0.1786,-0.1172,0.1685,0.2074,-0.0668,-0.258,-0.0504,0.9147,0.1202,1.6154,0.9238,1.0049,1.6352,1.979,1.4174,1.2882,0.561
-100,-100,-100,1.4331,-0.7416,-1.0534,0.397,-0.7735,-0.7706,-0.1196,0.3605,0.4304,0.9292,1.3066,0.9367,0.616,2.0892,1.0728,1.853,0.264,0.1753,0.5145,0.2899,0.0983,-0.4528,-0.2348,-0.1204,0.3302,-0.0612,0.1649,0.1543,-0.2095,-0.073,0.2013,1.282,0.6898,1.6634,0.9858,0.7577,1.6736,1.7158,0.8056,-0.3719,1.1125
-100,-100,-100,-100,0.2884,-1.7804,0.2433,-0.6652,-0.2972,0.1674,0.8489,0.5222,1.0425,1.646,1.0163,1.957,2.3846,1.5757,1.764,-0.0527,-0.1231,0.2038,-0.0544,-0.1157,-0.2461,-0.2483,-0.3449,0.1696,-0.0301,-0.0026,0.0801,-0.1137,0.0311,-0.0256,0.9563,0.7907,1.1702,0.4905,0.8181,1.188,1.5421,0.6302,-0.7833,2.6043
-100,-100,-100,-100,1.712,-0.2926,0.5685,-0.7549,0.4272,0.06,0.4022,0.9692,0.9407,1.4569,1.5792,2.1148,2.6779,2.3629,2.145,-0.2259,-0.252,0.1497,-0.0036,-0.0516,-0.2035,-0.2736,-0.4395,0.0857,0.4286,0.1574,-0.0843,-0.2869,-0.0793,0.2745,0.3536,0.5902,1.0293,0.1809,0.9302,0.1829,0.9134,0.207,-0.4229,-100
-100,-100,-100,-100,-100,1.576,0.5269,-0.7817,0.4379,0.3883,0.3494,1.3055,1.7372,1.8113,1.7594,2.1923,2.7408,2.8128,2.4526,0.0251,-0.2124,-0.1736,-0.127,0.1664,-0.526,-0.2247,-0.4055,0.1292,-0.079,-0.0101,0.4777,0.1529,0.1476,-0.2779,0.3884,0.2869,0.8632,0.3508,1.0417,0.1579,0.489,-0.4572,1.5117,-100
-100,-100,-100,-100,-100,0.918,-0.0026,-0.1985,0.2581,-0.0472,0.1089,1.1767,1.9196,2.6526,2.4315,1.5935,1.257,2.4812,2.4389,0.1655,0.1046,-0.2725,-0.137,-0.0447,-0.472,-0.3285,-0.4294,0.0052,-0.2811,-0.0394,0.3423,0.1434,0.2747,-0.219,0.1637,-0.2856,0.3336,-0.1391,0.7304,-0.3719,0.1888,0.7136,0.9434,-100
-100,-100,-100,-100,-100,-100,0.4394,-0.263,0.4026,0.4717,0.3025,0.3678,0.416,2.5439,2.4737,1.5786,0.8838,1.8106,1.7396,0.5059,0.1037,-0.3363,-0.3779,-0.317,-0.4355,-0.575,-0.4458,-0.1803,-0.2822,0.2272,-0.1195,-0.3822,0.0305,-0.5003,0.31,-0.4471,-0.195,-0.3586,0.4103,-0.2781,1.2817,0.8856,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.262,0.1886,0.6434,0.3888,-0.0638,0.3761,1.6621,0.8659,1.3718,1.5768,1.5725,1.3699,0.3451,-0.1165,-0.0254,-0.5532,-0.2249,-0.7777,-0.5646,-0.756,-0.2513,-0.3952,-0.3586,-0.252,-0.2656,-0.0464,-0.2308,0.3194,-0.3626,-0.124,-0.6863,0.0462,0.024,1.4905,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.3148,-0.7771,0.4166,-0.7062,-0.2977,0.177,0.938,0.1016,0.7835,1.6688,0.8022,0.8879,0.0891,-0.0783,-0.5382,-0.5854,0.03,-0.2959,-0.3408,-0.7891,-0.218,-0.2618,-0.1696,-0.2649,-0.478,-0.2583,-0.4532,0.3064,-0.5153,0.0735,-0.8208,0.8658,-0.5822,0.4114,-100,-100,-100
