106-22-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beta-citronellol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.043,0.06511,-0.8379,-0.5617,-0.3042,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3431,-0.1285,0.0913,-0.5018,-1.553,-0.1925,-1.084,0.01059,-0.6121,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4208,-0.3651,0.7173,0.4927,-1.763,-0.6504,0.4526,-0.9751,-1.598,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3718,-1.017,-0.8765,-0.3324,0.3015,0.04778,-0.6232,-1.386,0.1511,-0.7766,-1.282,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1053,-0.1574,-0.6719,-0.6608,-0.2348,-0.3731,-0.1813,-0.6498,0.3088,-0.1428,-1.436,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3177,-0.854,-0.6221,-0.5303,-0.00447,-0.2718,-0.1271,-1.601,0.4695,-0.5407,-1.013,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7938,-0.8679,0.05849,-0.2181,-0.4866,-0.6131,0.5769,0.1236,0.3249,-0.683,-0.03968,-0.3853,-1.578,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5212,-1.454,-0.06452,0.3209,-0.4089,0.5696,1.58,0.7474,0.3321,0.4819,0.381,-0.2192,-1.694,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.62,-0.9006,-0.144,-0.3814,1.897,0.01576,-0.02378,-0.2869,-0.2262,0.4229,0.7718,-0.3653,-0.1777,-0.3893,-2.556,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3242,-0.4615,-0.6007,0.2579,1.11,-0.03216,-0.2019,0.3692,0.4645,0.9191,-0.7988,-0.6395,-0.3102,-1.075,-2.217,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3332,-0.2453,0.7824,0.2126,-0.4488,-0.5041,1.303,0.1238,-0.3923,-0.2776,0.4657,0.5542,-0.0545,-0.908,0.236,-1.475,-1.217,-2.176,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6037,-0.7809,0.3281,0.5397,-0.1788,-0.5033,0.1569,0.927,-0.07328,-0.1544,0.3924,0.3099,0.6764,0.4644,-0.1324,-0.08014,-0.2919,-0.7445,-0.652,-0.2541,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.02042,-0.5904,-0.57,-0.1621,0.4905,-0.4967,0.1626,0.5736,0.9541,0.0297,0.461,0.5951,0.5702,0.4841,0.3906,-0.2746,0.0809,0.02152,-1.021,-0.3594,0.4959,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.062,0.07578,0.07908,0.1568,-0.07122,0.8916,0.4261,0.4157,-0.05265,0.6564,0.2852,0.2853,0.2527,0.5497,0.9351,0.8169,0.2027,-0.2548,0.3922,-1.018,0.04393,0.338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5304,-0.2725,0.8638,0.4635,0.1293,0.7289,0.5812,0.4011,0.03833,0.6347,0.7484,0.3964,0.4634,0.9636,1.434,-0.0689,-0.5315,1.581,0.4603,0.2326,-0.5451,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.7953,-0.2085,-0.5866,-0.1383,0.0452,-0.3763,0.7291,0.6966,0.05337,0.5128,0.9803,0.7844,0.5884,0.4932,0.9898,1.451,0.4699,-0.1031,0.6895,0.5573,-0.03017,-0.5598,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.07514,-0.5994,-0.1552,-1.113,0.6359,0.08533,0.2103,0.4225,0.4165,0.3717,0.2436,1.129,0.8698,0.7137,0.7401,0.8597,0.8599,0.2865,0.7439,0.6232,0.8424,0.07534,0.09515,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.651,0.1937,-0.6205,0.1785,0.07293,0.00191,0.4823,0.1162,0.0988,0.3787,0.7776,0.8949,1.034,1.288,1.7,1.365,1.532,0.2397,0.148,0.4494,0.6768,-0.6193,1.537,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5604,-1.283,-0.5146,-0.1543,0.04912,0.1712,0.6207,0.3403,0.1183,0.1368,0.7632,0.9292,1.608,1.092,0.9047,1.289,1.068,0.6833,-0.3212,0.3839,0.5395,-1.01,0.4962,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9291,0.1189,-1.301,0.03598,0,0.0343,-0.2946,0.5157,0.5113,0.2318,0.2708,0.9767,1.26,1.956,0.2113,-0.3809,0.1458,0.5705,0.7408,-0.04791,0.1501,-0.3474,-0.0647,0.3177,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.401,-0.5663,-1.498,0.1749,-0.01134,-0.2146,0.5013,0.5266,0.2383,0.1821,0.3216,1.458,0.8327,1.075,0.1019,-0.3846,-0.1482,1.251,0.4817,-0.3903,-0.3272,0.0284,-0.242,-0.2764,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3981,-0.2242,-0.254,-0.9526,-0.2646,-0.2883,-0.203,0.1657,0.3369,0.4189,0.5471,0.5381,1.07,1.579,0.6005,0.6451,0.3199,0.42,1.051,0.1707,-0.2828,-0.1874,0.5466,-0.1286,0.1953,0.5947,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4704,-0.2681,-0.7208,-0.821,-0.1369,-0.1925,-0.213,0.1576,0.3968,0.9791,0.7011,0.3652,0.7578,1.205,0.3967,1.063,0.7648,0.6014,0.8165,0.5329,-0.2721,-0.2328,0.1788,-0.7844,-1.301,3.333,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5611,-0.7245,0.1725,-0.6539,0.2017,0.0593,0.5314,0.6854,0.7245,1.046,0.2245,0.3245,1.127,0.807,0.1869,0.6976,0.3496,0.3092,0.5108,0.4903,-0.595,-0.3413,0.05867,-1.052,0.6496,2.314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2508,0.03098,-0.6985,0.1502,-0.3447,0.4189,0.3856,0.8949,0.8391,0.8261,0.6617,0.5216,0.1909,1.158,0.3882,0.2599,0.7716,-0.0614,-0.2756,-0.3737,0.3533,-0.9775,-0.5559,-0.07862,-1.46,0.6899,1.048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.323,0.1024,-0.1821,0.2124,-0.286,0.6944,0.03732,0.6667,0.1565,0.5857,-0.1955,0.08737,0.0998,1.26,0.02265,0.3044,0.4657,-0.2259,0.2534,-0.2512,-0.01565,-1.054,-1.118,-0.4978,-1.244,0.9323,0.09922,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1608,0.03305,0.01343,0.3456,0.4776,0.7279,0.4983,0.6625,0.2499,-0.2896,0.06347,0.1495,0.3915,1.242,0.6315,0.2809,0.5199,-0.05779,0.5228,-0.7215,-0.2803,-0.05644,-0.9349,0.1567,0.1066,1.041,1.655,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.3507,0.5677,0.2878,0.3481,0.5786,0.9769,0.5958,0.2439,-0.1981,-0.3549,-0.02049,0.4442,0.6838,1.187,0.5696,0.06906,0.1892,0.1684,0.1383,-0.8758,-0.3441,-0.1639,-0.6702,0.3135,-0.00415,-0.5867,1.138,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.02936,0.9012,0.5577,0.8157,0.1626,0.7446,0.3456,-0.0258,-0.0062,0.0113,0.414,0.837,0.4657,1.031,0.3674,0.2783,0.1842,-0.1602,0.2065,-0.4562,-0.3802,-0.3698,-0.08596,1.216,0.2297,-0.4046,1.59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.092,0.2078,0.2379,0.1137,0.7714,0.2558,0.5332,0.1977,0.06684,-0.2878,0.1174,0.1731,0.9166,0.762,0.7451,0.5111,-0.02494,0.1436,0.06276,0.3622,-0.448,-0.1112,-0.3421,0.3489,0.867,-0.7825,-0.9143,1.126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.176,0.6973,0.1009,0.2983,0.7126,0.02542,0.8479,-0.2345,0.07698,-0.2094,-0.1091,-0.1098,0.6896,0.2691,0.4016,0.1194,0.3626,-0.0882,-0.06383,0.08696,-0.7488,-0.4385,-0.02442,1.048,0.7999,-1.008,-0.2595,1.825,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.07,0.232,0.1298,0.2991,0.3348,0.07673,0.1254,0.1481,-0.252,0.2522,0.02983,0.3897,0.9517,-0.11,0.7651,0.03294,0.2958,-0.1985,-0.2026,0.1238,-1.167,-0.1463,-0.5953,1.171,0.7654,0.3946,0.3161,0.9322,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.313,-0.07701,-0.2928,0.4179,0.1133,-0.1972,-0.2757,0.4894,-0.1132,0.1128,0.01795,0.1964,0.6028,0.2361,0.6761,-0.07359,0.5117,-0.04537,-0.3744,-0.3769,-1.482,-0.2736,-0.8081,0.6418,0.1356,0.7618,1.021,0.7768,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5392,0.08844,-0.3261,-0.457,-0.1856,-1.075,-0.8498,0.361,-0.1318,-0.2524,0.3777,0.2807,0.695,-0.1941,-0.03418,0.03016,-0.4261,-0.1838,-0.0751,-0.4713,-0.1478,0.5142,0.05969,0.4348,0.3341,-0.1187,0.502,1.268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.4285,-0.617,-1.031,-0.7451,-0.122,-0.6741,-1.048,0.5577,0.1933,0.3044,0.07371,0.5194,0.609,-0.9071,-0.4886,-0.3,-0.4332,-0.6464,-0.1512,0.1278,0.194,1.41,0.5193,0.03142,-0.3349,0.4235,0.1142,-0.2004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3455,-0.5066,-1.395,-0.6097,-0.3199,-0.8474,-0.8117,-0.3642,-0.5373,-0.1236,-0.1929,0.3575,0.04156,-0.6906,-0.1859,-0.4171,-0.7663,-0.3753,-0.2013,0.4847,0.4825,0.5085,0.3787,0.3215,0.8395,-0.1379,-0.3593,0.0981,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6786,-0.7235,-0.6972,-0.7484,-0.00832,-1.019,-0.6479,-0.8246,-0.1718,-0.4308,-0.03288,0.1325,0.1583,-0.943,-0.1001,-0.5674,-0.6835,-0.2545,-0.1878,0.2796,-0.3862,-0.1503,-0.1075,-0.1715,0.3661,-0.1475,-0.2495,0.5089,-100,0.9974,0.4109,-1.283,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.7002,-0.4399,-0.5615,-0.5694,-0.6071,-1.486,-0.6931,-0.515,-0.125,0.09793,-0.06121,-0.8822,-0.3723,-0.8753,0.2855,-0.6786,-0.4552,-0.3671,-0.3359,0.3031,-0.6277,0.04262,-0.1293,-0.0819,0.04164,-0.9252,-0.6745,-0.6086,-1.365,1.347,0.2501,-0.2384,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8984,-0.6259,-0.4001,-0.6923,-0.5281,-1.373,-0.3062,0.07311,0.5052,0.3295,-0.6587,-0.6915,-0.8883,-0.9303,-0.494,-0.8418,-0.6736,-0.5279,-0.3648,0.02487,-0.5374,-0.3694,0.03089,-0.4611,0.326,-0.3009,-0.4665,-0.5945,0.1057,0.6133,0.1214,0.7764,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.9154,-0.6359,-0.468,-0.8164,-0.05817,-0.6157,0.07564,-0.3222,0.7295,0.5197,0.08235,-0.4311,-0.6182,-1.044,-0.2112,-0.6079,-0.2648,-0.3362,-0.2816,-0.01354,-0.1418,-0.2369,-0.3113,0.2735,0.4244,0.2942,0.4233,-0.5155,0.1408,0.3065,-0.4779,0.03229,1.091,-100,-100,-2.319,-100,-100,-100,-100,-100,-100,-100,-100
0.8821,-0.1875,-0.1548,-0.9027,-0.2708,-0.4168,0.1604,-0.7262,0.6434,0.1172,-0.5884,0.2782,-0.3103,-0.4889,-0.4142,-0.7095,-0.4704,-0.4621,-0.6414,-0.2274,-0.6282,0.8987,0.01949,0.5086,0.2504,-0.1134,0.4116,-0.1594,-0.6038,0.798,0.04112,-1.153,-0.2502,1.562,-0.3252,0.8173,3.05,-1.504,-100,-100,-100,-100,-100,-100
0.6874,-0.2962,-0.2896,-0.5832,-0.1192,-0.3876,-0.01405,-0.7326,0.01807,-0.3227,-0.3086,0.8313,0.2711,-0.7229,-0.6151,-0.5959,0.0858,-0.3808,-0.6226,-0.1991,0.2287,1.037,0.4461,0.5406,0.3157,-0.01658,-0.2825,0.06036,-0.2462,1.248,1.154,-0.242,-0.242,0.3981,-0.02138,0.6886,1.338,-0.3376,-100,-1.637,-100,-100,-100,-100
0.5793,-0.6523,-0.6513,-0.2397,-0.05735,0.03404,-0.1965,-0.3223,-0.335,-0.4692,-0.117,0.1859,-0.1275,-0.4184,-0.06282,-0.3743,-0.1049,0.3624,0.00113,0.1291,0.1958,1.789,0.3717,0.6623,1.328,-0.1138,-0.07399,0.2378,0.07679,1.123,0.7645,0.5378,0.2263,0.1715,-0.8415,-1.244,-0.4114,0.28,-0.6783,-1.438,-100,-100,-100,-100
0.5807,-0.6683,-0.6871,-0.3492,0.02856,-0.281,-0.4506,-0.1472,-0.5086,-0.2053,-0.5172,-0.3895,-0.4849,-0.3575,-0.1217,-0.03319,-0.3371,0.1695,-0.2469,0.7128,1.19,0.9544,0.9187,0.524,1.261,0.3373,0.2827,0.05403,0.4568,1.414,0.5627,0.2794,0.09971,0.4816,-0.1626,-0.5908,-0.8227,-0.8262,-1.197,-1.458,-1.414,-100,-100,-100
0.8111,-0.5518,-0.5248,-0.4014,-0.1337,-0.4046,-0.4412,-0.126,-0.5633,-0.2362,-0.5222,-0.2907,-0.3522,-0.6558,-0.3543,-0.329,0.2663,0.3025,0.00749,0.6832,1.318,0.6739,0.6374,1.097,0.8119,0.2643,0.8418,0.7674,0.4888,0.9475,1.21,0.0369,0.04893,-0.1077,-0.6234,-0.1282,-0.5075,-1.463,-0.597,0.5895,-1.497,-100,-100,-100
0.9294,-0.2058,-0.4149,-0.6237,0.05763,-0.4167,-0.4541,-0.1077,-0.7081,-0.505,-0.4471,-0.2285,-0.5854,-0.8186,-0.7038,0.3458,-0.4825,0.296,-0.2498,0.5619,0.9093,0.3714,0.655,1.058,0.7262,0.3697,0.9274,0.8677,0.5732,0.8278,1.723,0.5735,0.6028,-0.2933,-0.6939,-0.2958,-0.9418,-1.83,-1.231,-0.2712,-2.359,1.526,-100,-100
1.053,-0.3523,-0.527,-0.5188,-0.3369,-0.4194,-0.8112,0.04816,-0.4666,-0.4694,-0.3928,-0.1066,-0.7464,-0.5232,-0.7933,-0.2831,-0.53,0.02922,-0.263,0.4662,0.7881,0.6327,0.2748,1.417,0.9949,0.2099,0.4279,0.6935,0.717,1.125,1.271,0.5321,0.5676,-0.2335,-0.2408,0.3384,-0.3014,-0.7524,-0.5603,-0.7181,-1.536,-0.6347,-100,-100
0.9946,0.1676,-0.4235,-0.422,-0.3159,-0.264,-0.6805,-0.1539,-0.3781,-0.5296,-0.4868,-0.3817,-0.9103,-0.4506,-0.7569,-0.6316,-0.5952,-0.2709,-0.1611,0.03399,-0.01406,0.2954,0.1316,0.964,1.17,0.1026,0.2319,0.4282,0.5722,0.8599,0.7534,0.6015,0.3169,0.3245,-0.2104,-0.1594,-0.9986,-0.5812,-0.8912,-0.3523,-0.8289,-1.561,-100,-100
-100,-0.07459,-0.6045,-0.04436,-0.6121,-0.1978,-0.01061,-0.4569,-0.3261,-0.5977,-0.2424,-0.484,-0.9065,-0.502,-0.7801,-0.6996,-0.52,-0.2786,-0.5654,-0.2106,-0.0218,0.1828,-0.01261,1.296,1.361,0.08867,0.6023,0.3089,1.139,0.6076,0.6515,0.6995,0.3332,0.0235,-0.2077,0.4465,-0.2589,-0.4614,-0.4627,-0.2987,-0.6364,-1.667,-0.381,-100
