119-36-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl salicylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-0.2122,-0.345,0.6527,0.4501,0.3985,0.5638,0.7298,0.7432,0.2493,-0.1827,0.221,-0.3573,-0.1819,-0.4204,-0.3098,-0.8446,0.08171,-0.3108,-0.168,0.4759,-0.8179,-1.107,-0.5011,-1.019,1.788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.05487,-0.06178,0.118,-0.1766,0.1438,0.7955,0.2933,0.4028,0.2035,-0.02196,0.4518,-0.8748,-0.2003,-0.2943,0,-0.4722,0.3789,-0.4094,0.04473,-0.3297,-0.7456,-0.7261,-0.4683,-0.9132,2.102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4026,-0.07715,-0.2442,-0.1754,0.1561,0.02756,0.3485,-0.00293,0.01504,-0.2635,0.1407,-0.5781,-0.2963,-0.8485,-0.2249,-0.7037,-0.2204,-0.2738,-0.1286,-0.7183,-0.4648,-0.8718,-0.8272,-1.265,0.7942,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.7778,0.07171,-0.1182,-0.2584,0.04656,-0.2012,0.0235,0.1439,-0.2905,-0.3442,-0.671,0.1126,0.07148,-0.5442,-0.7168,-0.4049,-0.1688,0.1633,-0.1854,0.3615,-0.7848,-0.1633,0.7757,0.4826,-2.501,1.296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9395,-0.0617,-0.5683,-0.3309,-0.02208,-0.00471,-0.08717,-0.1714,-0.1586,-0.05198,-0.2232,0.1225,-0.09152,-0.3269,-0.4056,-0.08638,0.2204,0.4798,0.269,0.4908,-0.3135,-0.1424,-0.06378,-0.4996,-1.117,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2294,-0.445,-0.1419,-0.235,-0.1108,0.5917,-0.5418,-0.4913,-0.2731,-0.2817,-0.1729,-0.4237,0.2068,-0.05481,-0.5501,0,0.7304,0.4818,0.3249,0.4365,0.4101,0.07003,0.04164,-0.1687,-0.6358,-1.481,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3212,-0.8258,0.3824,-0.1023,0.01111,0.1323,-0.2861,-0.4143,-0.2019,-0.1257,0.2591,-0.4196,0.1358,-0.2737,-0.4091,-0.3967,0.1329,-0.09391,-0.00537,0.06601,-0.1557,0.4033,0.07776,-0.4892,-0.3897,-1.088,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6104,-0.8115,0.6448,0.1276,0.6701,0.184,-0.649,-0.5313,-0.1854,-0.412,0.01007,-0.6603,-0.04141,0.1318,-0.1907,-0.307,-0.5242,-0.6853,-0.7406,-0.2322,-0.01038,0.21,0.2748,-0.7076,0.07527,-0.3852,-0.8816,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2032,-0.767,-0.5608,0.7941,-0.09183,0.5082,0.1484,-0.4286,-0.5915,-0.2509,-0.5256,-0.1121,-0.8475,0.08834,-0.2164,-0.3871,-0.03591,-0.4472,-0.0543,-0.3108,-0.2723,0.1231,-0.1264,0.2042,0.3388,0.01174,-0.7681,-1.892,0.8432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.227,-0.6262,-0.3842,0.4871,0.1221,0.177,0.1011,-0.3062,-0.5222,-0.1621,-0.4022,0.04783,-0.7367,0.05843,-0.3096,0.02902,0.234,-0.1502,0.07981,-0.186,-0.5401,-0.1931,-0.05416,0.4323,0.1321,-0.7723,-0.6838,-0.7064,0.3664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3919,-1.025,-0.2153,0.3299,-0.1385,-0.07608,-0.3363,-0.5178,-0.5875,-0.2985,-0.4343,-0.2487,-0.2614,0.1527,-0.4812,-0.203,0.414,0.2427,0.3451,0.2415,-0.4892,-0.2039,-0.00441,-0.124,-0.2698,-0.2773,-0.5944,-1.018,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.6369,-0.8523,-0.655,0.1482,-0.222,-0.2929,-0.3302,0.114,-0.152,-0.2591,-0.4259,-0.05992,-0.09006,0.1198,-0.8411,-0.06904,0.2363,-0.11,0.2383,-0.1464,-0.8124,-0.1223,0.02344,0.2786,-0.2583,-0.4317,-0.09457,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.884,-0.8549,-0.4579,0.5102,-0.364,-0.1964,-0.06459,-0.2531,-0.1039,0.04976,-0.5059,-0.119,-0.05138,-0.2109,-0.706,-0.111,0.07196,-0.09976,0.2954,0.3495,-0.1635,0.2548,-0.1983,0.1532,-0.2152,-0.5129,-0.2936,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5439,-0.9956,-0.6919,0.06937,0.5927,-0.2623,-0.1281,-0.4518,-0.1292,-0.04819,-0.4114,-0.1816,-0.2011,0.1429,0.03387,-0.5138,0.1319,0.01941,-0.3267,0.118,0.0963,-0.7888,-0.2045,-0.2551,-0.4616,-0.0062,-0.3869,-0.5889,1.494,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6676,-0.4391,-0.06287,-0.2186,0.3294,-0.1867,-0.2738,-0.6444,-0.04447,0.04503,-0.3622,-0.1736,-0.1297,-0.4385,-0.3167,-0.5775,-0.4568,-0.4291,-0.3779,0.1213,0.4189,-0.3637,-0.6119,0.6351,-0.328,-0.8049,-0.3776,0,0.9868,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.4703,0.05354,-0.1219,-0.4006,-0.0501,-0.2281,-0.3451,-0.5659,-0.1369,-0.08807,-0.5629,-0.03658,-0.4374,-0.01938,-0.01328,-0.5783,-0.6302,-0.06831,-0.1804,0.04063,0.3516,-0.775,-0.6074,0.274,-0.973,-0.8727,-0.1475,-0.266,-0.456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6219,-0.4995,-0.2734,-0.2999,-0.1069,-0.7859,-0.63,-0.9281,-0.6632,-0.2339,-0.3682,0.2291,-0.2924,-0.2393,-0.2103,-0.4656,-0.2256,0.1285,-0.4837,-0.6563,-0.3026,-0.7153,-1.024,-0.1382,-0.7362,-0.9996,0.04142,-0.0591,-1.284,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5824,-0.02089,-0.07465,-0.5421,-0.4229,-0.7404,-0.4006,-0.5888,-0.3889,-0.00342,0.4307,-0.02998,-0.1179,-0.3152,-0.164,-0.4417,-0.3429,0.3326,-0.3668,-0.9549,-0.3684,-0.2558,-0.5417,0.3457,-1.26,-0.7174,0.1814,0.08214,0.0307,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3628,-0.4913,-0.5958,-0.7473,-0.2205,-0.506,-0.05851,-0.5744,-0.3402,-0.6002,0.2252,-0.01618,-0.04707,0.6642,0.3686,-0.1848,-0.2413,-0.3223,-0.2904,-0.7158,-0.5327,-0.3746,-0.7732,0.1819,0.2345,-0.8834,0.1788,0.07839,-0.03816,-100,-2.765,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.05785,-1.05,-0.7384,-0.2917,-0.1771,-0.2979,-0.1154,-0.7433,-0.8587,-0.4467,-0.2292,-0.05406,0.3305,-0.331,0.3606,-0.4765,-0.2259,-0.2566,-0.2287,-0.4863,-0.03212,-1.04,-0.9271,0.1267,-0.5043,-0.7544,-0.6801,-0.4923,-0.1314,-1.72,0.00729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.1287,-0.211,-0.7732,-0.3535,0.3603,-0.2533,-0.08282,-0.85,-0.7003,-0.8782,-0.3905,-0.1751,-0.566,-0.3303,-0.3412,-0.8901,-0.6949,-0.2093,0.05395,-0.9349,-0.8767,-0.4226,-1.082,-0.7733,-1.228,-0.8709,-0.4821,0.04328,-0.4017,-0.8845,2.925,-2.361,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.09283,0.2624,-0.2385,-0.4049,0.3803,0.2975,0.04671,-0.4577,-0.6472,-0.3857,-0.4977,-0.1278,-0.5905,-0.6516,-0.4463,-0.3994,-0.9819,-0.5321,-0.0796,-0.5054,-0.5551,-0.3799,-1.004,0.01867,-0.9674,-0.671,-0.7139,-0.3671,-0.03124,-0.2532,2.504,-4.076,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.7209,0.1703,-0.09228,-0.3339,0.3538,0.4753,0.2473,0.04248,-1.042,-1.028,-0.3409,-0.2403,-0.4029,-0.4256,-0.4539,-0.4987,-0.5777,0.1285,-0.108,-0.4723,-0.2314,-0.4888,-0.338,-0.2882,-0.5574,-0.998,-0.7318,-0.6213,-0.389,-0.5876,1.394,-3.591,-0.2811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.245,0.3792,-0.2815,-0.1199,-0.04112,0.1429,-0.3029,-0.1079,-0.5131,-1.062,-0.7056,0.05269,-0.08862,0.441,1.001,-0.4358,-0.5678,-0.2553,0.1975,-0.702,-0.3275,-0.399,0.07034,-0.5622,-1.11,-1.076,-1.372,-0.8734,-0.6519,-0.2281,1.234,-1.878,-1.409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6043,-0.1268,-0.322,0.6207,-0.2018,-0.3034,-0.9518,-0.6934,-0.5552,-0.8491,-0.7706,-0.416,-0.05129,0.3268,0.7295,-0.3298,-0.8919,-0.717,-0.2658,-0.5658,-0.336,-0.3648,0.2384,-0.5432,-1.702,-1.085,-1.16,-0.9231,-0.6581,-0.6262,-0.21,-0.3018,-0.8544,-0.3516,-1.624,-1.085,1.167,-100,-100,-100,-100,-100,-100,-100
0.7552,-0.3465,-0.246,-0.1115,-0.04614,-0.3673,-0.7941,-0.8985,-0.9123,-0.7953,-0.8693,-0.3879,-0.2917,0.2063,0.111,-0.5547,-0.9417,-0.2429,-0.08285,-0.848,-0.4158,-0.3482,-0.3578,-0.8032,-0.9992,-1.096,-1.067,-0.7074,-1.045,-0.9124,-0.2417,-2.404,-0.5807,-0.3104,-0.363,-0.04401,0.8679,0.9523,-2.964,-100,-100,-100,-100,-100
0,-0.1603,-0.5386,-0.3077,-0.351,-0.1373,-0.2486,-0.7745,-1.259,-0.7616,-0.7079,-0.4175,-0.05942,0.3481,-0.1091,-0.6883,-0.712,0.04653,-0.0233,-0.8156,-0.3239,-0.05617,-0.1103,-0.6839,-1.35,-1.021,-1.107,-0.7708,-1.705,-0.5481,0.08784,-2.004,-0.4683,-0.6426,-0.7271,-2.539,-0.4008,-0.3448,-0.9772,-100,-100,-100,-100,-100
-0.4978,-0.1049,-0.1435,-0.1828,-0.3754,-0.08239,-0.2673,-0.4616,-0.7747,-0.3506,-0.6719,-0.6026,-0.3584,0.01851,-0.6893,-0.6647,-0.3682,0.1639,-0.1042,-0.8946,-0.6035,0.1779,0.04888,-0.7649,-0.6009,-0.769,-0.7591,-0.8378,-1.358,0.04424,0.8744,-1.611,-1.212,-0.3909,-0.2717,-1.589,-0.6931,-0.5471,-1.615,0.1638,-100,-100,-100,-100
-0.07337,-0.2808,-0.1406,0.303,-0.2646,-0.384,-0.3244,-0.769,-0.6926,-0.6106,-0.8489,-0.4368,-0.221,0.22,-0.5998,-0.4516,-0.6387,-0.1666,-0.2912,-0.7431,-0.7297,-0.01842,-0.2818,-0.6832,-0.1243,0.03825,0.04275,-1.085,-0.9821,-0.7479,0.5385,-0.8851,-1.013,-0.3347,-0.2299,-1.132,-1.051,-0.5983,-1.271,-0.5053,-100,-100,-100,-100
0.2916,-0.0711,0.02482,0.252,-0.09571,-0.2033,0.07396,-0.4357,-0.2283,-0.1862,-0.7059,0.138,-0.2309,0.1957,-0.8125,-0.5107,-1.031,-0.03158,-0.07502,-0.9165,-1.024,0.08216,-0.08298,-0.5997,-0.1629,0.04021,0.04157,-0.935,-1.305,-0.7013,0.1183,-0.4619,0.07692,-0.627,-0.05275,-0.6195,-0.3517,-0.5759,-0.2559,-0.939,-0.2462,-0.1997,-100,-100
-0.3403,0.1111,-0.00531,0.4207,-0.02736,-0.2194,-0.3104,-0.3009,-0.6113,-0.08058,-0.3599,-0.03267,-0.1318,0.6391,-0.1821,-0.4462,-0.9224,-0.3999,-0.2102,-0.7796,-0.7212,-0.2326,-0.1945,-0.4259,-0.1765,-0.2402,0.1656,0.0947,-0.772,-0.5349,0.1637,-0.1442,-0.1036,-1.221,-0.4392,-0.7855,-0.1293,0.01764,-0.02174,-1.252,0.2937,0.4976,-100,-100
0.4899,-0.02374,-0.2183,0.115,-0.09917,-0.07063,-0.2422,-0.6627,-0.8512,-0.03985,-0.431,-0.2888,-0.5827,0.4782,-0.2809,-0.2463,-0.3197,-0.193,-0.185,-0.783,-0.7354,-0.05766,-0.06137,-0.793,-0.2294,-0.2955,-0.4207,0.04907,-0.3829,-0.05691,0.6523,0.05778,0.2947,-0.5721,-0.08024,-0.4336,-0.2443,-0.07236,-0.1313,-1.077,-0.1707,-1.048,-0.0506,-1.408
-100,-0.1518,-0.0399,-0.2674,-0.08113,-0.2703,-0.1102,-0.6529,-0.6491,0.1893,-0.5712,0.03284,-0.243,0.2027,-0.171,0.03908,-0.5575,-0.0888,-0.06533,-0.6922,-0.7772,-0.3345,-0.2269,-0.7802,-0.2776,-0.2812,-0.1421,0.01325,-0.149,0.2907,0.5443,0.3187,0.2907,0.1663,0.4102,-0.2781,0.111,0.3297,0.04355,-0.8469,-0.428,-2.452,-0.3569,-0.6717
-100,0.3354,0.1143,-0.1064,-0.09073,-0.5718,0.1854,-0.4809,-0.363,0.1613,-0.738,-0.2251,-0.3163,0.06936,-0.1356,0.036,-0.2464,0.09292,0.1444,-0.793,-0.7447,0.0727,0.03238,-0.7099,-0.5387,-0.4254,0.1422,0.6518,-0.04288,0.4471,0.6376,-0.2741,-0.1807,0.0817,0.1205,0.0961,0.206,0.7923,0.2755,0.1098,0.164,-1.314,-1.295,1.135
-100,0.06667,0.1018,-0.3089,0.00793,-0.1302,-0.3944,-0.8959,-0.5532,-0.00864,-0.6286,-0.1441,-0.2659,-0.2715,-0.8338,0.111,0.1403,0.3528,0.1417,-0.2645,-0.3222,-0.1889,0,-0.6676,-0.6216,-0.9021,-0.5538,0.7872,0.4298,-0.2083,0.2936,-0.09255,0.6584,-0.2972,-0.03755,0.2621,0.1268,0.6047,0.4244,0.7202,0.3247,0.1358,-0.7912,-0.07664
-100,0.1617,-0.07059,-0.6057,-0.1213,0.09116,0.2052,-0.5903,-0.3818,-0.2996,-0.64,-0.5287,-0.6307,-0.2469,-0.7054,-0.1623,-0.2754,0.5605,0.2297,-0.5275,0.09807,-0.1505,0.1784,-0.8405,-0.8808,-1.063,-0.4321,0.653,0.2261,0.03441,0.05969,-0.7563,0.2859,-0.4681,-0.6345,-0.2723,0.06569,0.1842,0.6383,0.3616,0.6274,-0.6057,-0.6883,-0.3504
-100,-100,-0.2972,-0.348,0.324,-0.03484,0.1129,-0.502,-0.3767,0.0657,-0.3971,-0.7439,-0.8342,-0.5002,-0.5366,-0.4958,-0.3678,0.2565,0.00938,-0.3552,0.1591,0.2716,0.2271,-0.5523,-0.7197,-0.6144,-0.4831,0.6522,0.2453,0.1946,0.3961,-0.5204,-0.3828,-0.5208,-1.031,-0.6798,-0.3265,0.2662,0.5932,0.5589,0.8554,-0.217,0.02189,0.569
-100,-100,-0.1321,-0.702,0.06406,-0.1668,-0.1776,-0.7057,-0.3578,0.1595,-0.7397,-0.2986,-0.4739,-0.4695,-0.4282,-0.2358,0.1797,0.5907,-0.193,-0.5181,0.2691,0.5167,0.1043,-0.2572,-0.7443,-0.2581,-0.6226,0.1556,-0.03795,0.5462,0.6688,-0.439,-0.2039,-0.3815,-0.3435,-0.07582,-0.4029,0.3424,0.5286,0.4153,0.9266,0.1837,0.2419,0.7738
-100,-100,0.1601,-0.1751,-0.3075,-0.4089,-0.2633,-1.08,-0.1839,-0.02241,-0.5928,-0.592,-0.8801,-0.2919,-0.7806,-0.4733,-0.4087,0.443,-0.186,-0.4544,-0.2821,0.5127,0.4365,-0.06948,-0.1985,-0.4048,-0.2182,0.3088,-0.03897,0.1642,0.4435,-0.1738,0.1858,-0.176,-0.2295,-0.1307,-0.3653,0.2333,0.1882,0.5502,0.6264,0.5489,0.4358,0.08826
-100,-100,0.278,-0.4223,-0.08855,-0.3301,-0.2824,-0.9329,-0.1844,0.3635,-0.4909,-0.2228,-0.4536,0.03317,-0.9393,-0.8761,-0.4338,0.2471,-0.3736,-0.6239,-0.4009,0.4608,-0.0368,-0.151,0.253,0.1117,0.3599,0.4026,0.1722,0.2981,-0.03248,0.07504,0.0196,-0.00748,0.1178,0.2007,0.2121,0.5089,0.4606,0.2904,1.135,0.6714,-0.01647,0.1292
-100,-100,-100,-0.2466,0.03623,-0.146,-0.2193,-0.8598,-0.2171,-0.00706,-0.6289,-0.6669,-0.607,-0.166,-0.7062,-1.224,-0.4746,-0.08166,-0.39,-0.6838,-0.6413,0.06353,-0.01139,-0.02733,-0.3727,0.2871,0.2657,0.8151,0.3135,0.502,0.2324,0.1136,0.2638,0.35,0.1724,-0.0573,0.459,0.09487,0.4035,0.1923,1.24,0.7241,0.5894,-0.7064
-100,-100,-100,-0.2832,0.3836,-0.2073,-0.2881,-0.7604,-0.02223,0.3782,-1.178,-0.4876,-0.6063,-0.4149,-0.6895,-1.051,-0.6068,-0.4424,-0.4553,-0.5285,-0.7114,0.2244,-0.2805,-0.388,-0.4033,0.294,0.2535,0.9846,0.187,0.5704,0.3046,0.1363,0.6879,0.4782,0.6887,-0.3832,0.3522,0.3817,0.5084,0.2755,1.167,0.7303,1.094,0.6864
-100,-100,-100,0.2465,-0.1972,-0.6423,-0.3205,-0.5988,-0.1864,-0.04832,-0.8513,-0.5021,-0.5913,-0.4723,-1.065,-0.9005,-0.428,-0.3279,-0.3865,-0.221,-0.3201,-0.1175,-0.1036,-0.4754,-0.5172,0.3051,0.2518,0.8046,0.6794,0.3172,0.2845,0.3364,0.5313,0.6854,0.858,0.2806,0.5474,0.7608,0.7173,0.4749,0.8374,0.6347,0.9456,0.1775
-100,-100,-100,-100,-0.1732,-0.3063,-0.3704,-1.028,-0.321,0.01872,-0.6004,-0.4882,-0.6251,-0.601,-0.7018,-0.4965,-0.3265,-0.1847,-0.2588,-0.00212,-0.3665,-0.1792,0.03025,-0.6515,-0.1019,0.346,0.3603,0.9107,1.091,0.4809,0.5626,0.627,0.8232,1.018,0.7581,0.6599,0.4726,0.5057,0.4442,0.2896,0.5598,0.1301,0.4801,0.7467
-100,-100,-100,-100,-0.2348,0.4431,0.07442,-0.5778,-0.7093,-0.2915,-0.5968,-0.5346,-0.5595,-0.2178,-0.626,-0.5821,-0.4629,-0.4829,-0.2993,0.04408,-0.2633,0.05463,0.06795,-0.8063,-0.1705,0.5889,0.5595,0.8976,1.175,0.8408,0.9239,0.6094,1.105,0.8227,1.004,0.5489,0.4103,0.2917,0.5794,0.6803,0.2305,0.3067,-0.09076,0.6394
-100,-100,-100,-100,-100,0.4741,0.5955,0.4462,-0.4081,0.07625,-0.1353,-0.2682,-0.4287,0.05064,-0.4178,-0.6271,-0.2384,-0.6493,0.1079,0.3344,0.294,0.2132,-0.07227,-0.4275,0.1138,0.6836,0.462,1.38,1.327,0.5883,1.243,0.7161,1.251,0.5767,0.6355,0.5802,0.3471,0.4324,0.1504,0.6167,0.2886,0.6777,0.5352,1.743
-100,-100,-100,-100,-100,0.6655,0.1917,0.5854,1.007,0.2687,0.2932,-0.2486,-0.1257,0.1284,-0.4518,-0.8201,-0.8887,-0.4381,0.01034,0.1024,0.04099,0.4869,0.5845,-0.3392,0.9029,1.384,1.245,1.658,1.168,1.015,1.467,1.01,1.041,0.5283,0.4579,0.5623,0.5297,0.5496,0.403,1.062,0.7698,0.9337,1.523,0.879
-100,-100,-100,-100,-100,-100,1.203,0.0496,1.197,0.5647,-0.3961,0.206,-0.112,0.07505,-0.4086,-0.9353,-0.5086,-0.1522,0.02221,0.1515,0.45,0.2723,0.708,0.1011,0.6985,1.341,1.121,1.663,1.39,1.49,1.664,1.5,0.8707,0.5415,0.7965,0.5055,0.9289,1.002,0.8561,1.764,0.9675,1.438,1.928,-100
-100,-100,-100,-100,-100,-100,-100,0.5415,0.3284,-0.4003,-0.1547,-0.5961,-0.7136,0.01279,0.3921,-0.5839,-0.06595,-0.2205,-0.4992,0.282,0.04943,0.2817,1.077,-0.5181,0.8083,1.534,1.337,1.887,1.988,0.8677,1.982,1.703,1.013,0.4832,0.3187,0.4494,1.039,1.137,0.6889,1.445,1.117,1.347,1.961,-100
-100,-100,-100,-100,-100,-100,-100,1.228,0.4204,0.5291,-1.371,0.3954,0.3906,0.4001,1.278,-0.2791,-0.5039,-0.1317,-0.3894,0.2711,-0.04652,0.5226,0.7335,0.5561,1.127,1.403,1.445,1.896,2.064,1.125,1.589,1.404,1.199,1.241,0.5834,1.024,0.9875,1.514,1.496,1.857,0.6758,2.353,2.318,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.8197,0.4045,-0.1262,0.01778,0.9854,-0.2203,-0.7662,-0.00827,-0.00939,0.1017,-0.6777,0.2624,-0.1424,0.5929,0.845,0.9599,1.289,0.7995,1.018,1.302,1.63,1.685,1.574,1.587,1.204,0.9004,0.6944,1.065,0.9041,0.9484,1.845,0.2083,0.4379,2.004,2.004,-100
