110-58-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentylamine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/100 in water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7221,0.6131,1.247,-0.1995,0.8119,-0.9288,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.07859,-0.9872,-1.842,-0.9148,1.161,-0.2274,0.3775,0.1062,0.2862,-1.135,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4536,-0.7887,-1.756,-0.7319,0.4054,-0.9277,0.4514,0.2343,0.2924,-0.06206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.066,-0.8344,-0.7758,-0.5074,-1.361,-0.8362,0.7274,-0.9069,-0.1754,-0.3968,1.377,0.3631,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.956,-0.5875,-0.9054,-2.086,-1.277,-1.616,-0.06555,-0.0963,0.3962,0.00999,-0.00988,-0.1575,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.287,-1.338,-1.406,-2.043,-1.914,-1.119,-0.6591,-0.3384,0.8359,0.6355,0.02865,0.9304,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3899,-0.8001,-0.2593,-1.547,-1.334,-1.886,-1.626,-1.168,0.3564,-0.2155,0.6174,0.1093,0.1371,-0.1117,0.4937,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1683,-0.22,-0.6003,-1.584,-1.092,-1.781,-1.013,-0.5027,0.9903,-0.2683,1.112,0.02461,-0.1098,-1.303,0.7549,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1199,-0.8992,0.06533,-0.5964,-1.233,-2.45,-0.8031,-1.32,-0.1482,-0.1149,1.215,0.6115,1.199,0.2807,0.7069,-0.7192,1.123,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.411,-0.3366,0.1713,-0.2738,-0.7366,-1.453,0.1496,-0.6812,-0.6269,-0.0784,1.176,0.378,0.9171,0.1126,0.676,-0.1216,0.9442,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7051,-0.6697,-0.3311,-1.166,-0.3401,-0.6192,-0.4045,-0.6266,0.6496,0.1906,-0.6474,-0.386,0.4663,-0.2018,0.2103,-0.647,0.9605,-0.2383,-0.1986,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9386,-0.736,-0.7592,-0.2374,-0.6058,-0.1962,-0.8363,-0.805,-0.3119,0.2482,-0.04097,-0.1878,-0.1306,0.6731,0.1755,0.4214,-0.5384,0.6089,0.2512,0.6135,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.354,-0.4604,-0.2402,-1.161,-0.2753,-1.577,-0.356,-0.8463,-0.8387,-0.5077,0.3575,-0.2028,-0.4442,0.3478,1.395,0.05747,0.07747,-0.2456,0.9482,1.206,2.03,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.1692,-0.9773,-1.036,-0.5438,-1.1,-0.487,-1.326,-0.1462,-0.7589,-0.1342,-0.02551,0.2227,-0.3451,0.00146,0.4233,1.563,0.4606,0.4498,0.06288,0.9697,0.1836,2.043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4388,-0.9805,-0.7772,-0.6304,-0.6502,-0.5337,-0.512,-0.95,-0.6144,-0.09317,-0.8753,-0.05761,-0.5524,0.3478,0.436,1.153,0.6193,0.1636,-0.4989,0.6495,0.05982,3.176,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.5869,-0.2257,-1.187,-0.9266,-0.6312,-0.3564,-0.2432,-0.4896,-0.5371,-0.2706,0.1444,-0.4554,0.229,1.165,1.48,-0.08843,0.7247,0.7852,0.7978,-0.7611,0.202,-0.2855,2.971,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.04607,-0.3531,-1.198,-1.617,-0.8449,-0.9518,-0.7021,-0.07726,-1.071,-0.5537,0.3652,0.5691,-0.3447,1.038,1.571,1.473,0.08725,1.059,0.2214,0.9992,-0.1008,1.501,0.1026,2.186,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1168,-0.07569,-1.444,-1.265,-1.108,-0.9183,-0.3145,-0.1148,-0.4692,-0.5501,-0.01862,-0.388,0.1485,0.665,1.802,0.5082,0.9356,1.111,0.6899,0.5113,0.1196,1.217,0.3896,1.877,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1063,-0.5145,-1.158,-1.675,-1.491,-0.9103,-0.0316,0.4655,-0.3446,-0.3093,-0.8107,-0.6205,-0.4247,0.2731,1.72,0.5328,0.3865,0.5845,0.4412,0.7127,0.5445,1.257,0.1052,1.374,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.6358,0.4997,-0.6253,-1.206,-1.549,-1.213,-0.4166,-0.01323,-0.1567,-1.109,-0.4082,-0.4498,0.4429,0.04161,0.817,0.6346,0.2273,-0.2845,0.5044,0.5735,0.2091,0.2322,1.29,-0.03298,0.8237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.5682,0.1515,-0.7993,-1.425,-1.06,-1.133,-0.3739,-0.245,-0.04531,-0.6156,-0.08493,-0.1105,0.6171,0.6695,1.426,-0.1542,1.577,0.379,0.9335,0.4808,0.6208,-0.3825,1.418,0.5032,0.3092,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.7139,0.3667,-0.07978,-0.9039,-1.356,-1.442,-1.012,-0.2807,-0.3858,0.1889,0.5254,-0.03184,0.07753,1.239,1.711,0.8575,-0.445,1.522,1.042,1.965,1.549,0.8532,-0.6625,1.101,-0.3687,0.7209,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4085,0.4044,-0.4664,-0.9882,-1.672,-1.248,-0.8671,-1.117,0.07134,-0.00722,0.1383,0.4486,0.9804,2.298,2.332,0.7443,0.4748,0.5067,0.6618,1.028,1.541,1.177,0.3564,0.09109,-0.3885,1.013,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.7213,1.027,-1.016,-1.319,-2.101,-1.348,-1.017,-0.5047,0.08592,0.1328,-0.03784,0.5648,1.15,1.741,1.599,-0.08141,0.6698,0.5442,0.8458,1.139,0.9611,0.1621,0.4808,-0.6544,-0.7131,-100,1.666,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.9677,0.2204,0.2277,-1.012,-1.489,-1.502,-1.899,-0.655,0.15,0.3171,0.05882,0.3054,0.8895,1.413,1.453,-0.1881,-0.22,0.3397,0.5297,0.6441,0.9022,0.4723,0.5967,0.2617,0.3578,-1.415,1.982,1.021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.3682,-0.3641,-0.258,-0.7636,-1.483,-0.6253,-0.8796,-0.3142,0.2866,0.5359,0.3445,0.2489,0.8455,2.093,0.9528,-0.3169,0.3117,0.6009,1.002,1.5,0.7492,0.7159,1.019,1.118,0.778,0.213,1.67,1.387,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.09,-0.24,0.2208,-1.039,-1.111,0.3848,-0.7682,-0.2351,0.08209,0.8344,0.2414,0.1883,0.3155,1.114,0.9431,-0.5821,1.011,1.061,1.033,1.434,1.875,1.18,1.785,1.155,0.9786,1.64,1.358,1.558,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.4553,-0.1048,-0.4317,-1.081,-0.6589,-0.2075,-0.7557,-0.5368,-0.1375,0.7401,0.4287,-0.01339,-0.153,0.724,1.4,-0.334,0,0.2799,-0.2162,1.424,2.682,0.4878,1.777,1.175,0.7295,1.484,1.238,1.814,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2493,-0.2987,-0.6357,-0.7492,-0.6985,-0.669,-0.7976,-0.2105,-0.1875,0.5411,0.09467,-0.1374,-0.2219,0.4565,1.156,-0.2381,-0.2708,0.3889,-0.5246,1.251,2.594,0.5946,1.807,1.144,1.182,1.67,2.589,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.1874,-0.4242,-0.6866,-0.621,-0.7753,-0.3283,-0.17,-0.7184,-0.6666,-0.4007,0.1028,-0.6223,-0.6452,-0.6626,-0.5953,0.3274,-0.1271,-0.7981,0.2279,0.1401,0.8293,2.164,0.4947,1.12,1.175,1.961,2.306,2.684,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.507,-0.3233,-0.7259,-0.5176,-0.9041,-0.6622,-0.02328,-0.9886,-0.5281,-0.7786,-0.08363,-0.946,-1.332,-0.46,-0.5873,0.2047,-0.4429,-0.9683,-0.2494,-0.02577,0.1815,1.563,1.21,1.715,1.338,1.079,1.539,2.415,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.04796,-0.1833,-1.202,-0.372,-0.6847,-0.7931,0.05139,-0.3496,-0.06999,-0.2614,-0.3365,-1.144,-1.096,-0.384,-0.02871,0.3198,-1.426,-0.7696,-0.615,-0.2671,-0.09373,1.219,0.4289,0.9452,1.096,0.082,0.5613,2.233,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
