1845-51-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lavandulol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8089,1.213,-0.6707,-0.0336,0.6428,0.8029,-1.824,1.323,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2841,0.754,-0.5995,1.353,-0.5387,0.1221,-0.7047,0.6892,0.5428,-0.949,-0.8106,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7567,0.1547,0.1713,2.569,0.04064,-0.01134,1.345,0.2525,0.1242,-0.9172,-0.5306,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.08254,-0.5794,-0.5988,-0.6925,-0.2396,0.7659,0.04996,-0.04933,0.2356,0.8233,0.1472,-0.2697,-0.2091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.455,0.3378,-0.6651,-0.727,-0.6426,0.1388,-0.09563,-0.2357,1.828,1.49,0.6226,0.5925,0.2858,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.831,-0.6369,0.00483,-0.2553,-0.07816,0.2263,-0.01816,-1.105,1.427,1.074,0.7233,-0.09707,0.7186,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.529,-0.4499,-1.02,-0.1514,-0.4217,0.3993,0.398,0.7206,1.106,0.5196,0.3206,1.874,0.5076,-0.2208,0.1019,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.546,-0.7831,-0.9193,0.2317,0.1474,0.5282,1.064,1.846,1.127,1.425,1.348,1.648,0.8061,-0.9162,1.662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3099,-0.591,-1.301,-0.4626,0.6469,0.438,0.6902,0.6267,0.7995,1.184,0.9769,1.288,1.141,1.094,0.9022,-0.7873,1.332,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5724,0.2178,-0.7885,0.5085,0.8748,0.3337,0.1929,0.8097,1.08,0.9729,0.4895,1.577,0.7921,0.7295,-0.1564,0.7948,2.16,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5297,-0.1979,0.9453,0.3863,-0.4332,-0.2629,0.9522,0.5934,0.3563,0.6928,0.9292,0.9647,1.498,1.093,0.6005,0.8131,-0.7225,-0.2688,2.574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.6407,-1.369,0.05456,-0.04605,-0.3713,-0.597,0.1723,0.1656,0.7764,0.2893,0.7452,0.7129,1.325,0.7752,0.3841,0.6094,0.9718,-0.4907,-0.7662,2.012,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
