17369-59-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
celeriax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.348,0.5471,-1.4996,-0.8462,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3256,0.8839,0.4709,0.6926,0.5368,-0.0146,-1.1037,-1.1354,-100,-0.6557,-1.4007,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5474,1.2476,0.3368,0.5232,0.548,0.0989,-0.4912,-1.114,0.3664,-0.8761,-2.5699,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.318,1.2937,0.9771,1.3809,1.3122,0.4685,-0.3962,0.0683,-0.3145,-0.8872,-1.2688,-1.1423,-0.7913,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1168,1.1694,0.4611,0.5315,0.0344,0.0809,-0.8161,-0.3691,-0.5365,-0.7458,-0.3658,0.0451,0.1096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2036,1.4042,-0.4498,-0.1929,-0.3392,-0.3745,-0.5757,-0.0879,-0.7589,-0.3678,0.2049,-0.6918,0.7863,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2075,0.3931,0.3532,0.9068,-0.4231,-0.2706,-0.336,-0.0739,-0.5239,-0.2732,-0.3177,-0.125,0.5974,-1.0484,0.0792,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1412,0.5876,-0.417,0.2949,-0.3581,-0.1495,0.6456,-0.0446,-0.2566,-0.2015,-0.1916,-0.8198,-0.3932,-0.5805,-0.8458,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4405,-0.6619,-0.2574,-0.0054,-0.2476,0.25,-0.2898,-0.399,0.63,0.2569,0.5227,0.9632,-0.0562,-0.7039,-0.2043,0.6345,-0.072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2375,-0.7266,0.1415,0.6735,-1.1716,-0.0366,-0.5117,-0.3561,0.3404,0.2205,1.177,0.65,0.3368,0.1365,0.0242,0.1898,0.3151,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7611,-0.8004,-0.8615,-0.8985,0.2346,0.4086,-1.2626,-0.0973,-0.1315,0.1287,0.4702,0.6052,1.8128,0.3905,1.1117,-1.1439,-0.4414,-0.1555,-1.1136,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.4791,-0.367,-0.6068,-0.6946,-1.0409,0.1843,-0.0165,-0.3611,0.3549,0.3334,-0.0936,0.4116,0.7686,0.4205,0.6711,1.0801,0.3644,-0.8103,1.4503,-0.9474,0.8826,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4227,-0.6479,-0.9588,-0.7351,-0.3712,-0.476,0.1783,0.1594,0.0794,-0.0589,-0.1423,-0.1303,1.1939,1.31,1.3713,0.7842,0.8872,0.2094,1.5758,1.1941,0.692,0.207,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.8792,0.5063,-0.499,-0.8586,-0.3672,-0.5749,-0.7809,-0.0731,0.0682,-0.0442,0.1393,-0.2378,0.0741,1.4907,2.719,1.7062,1.4165,0.707,1.18,1.575,1.5932,0.385,-0.8361,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.324,0.1034,-0.7911,-0.2923,-0.7361,-0.4719,-0.1858,-0.2849,0.2803,0.1258,-0.1796,0.3198,1.4948,1.9861,3.2838,2.8977,0.8149,1.7998,1.0202,1.676,1.8351,-0.0836,-1.5066,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,1.6966,-0.2564,-0.2835,-0.4128,-0.1984,-0.6253,-0.579,-0.5682,-0.0675,-0.2797,0.4274,0.0023,1.5364,2.2874,3.0395,2.5307,2.8294,2.2274,1.5685,0.8998,2.1421,1.4845,-0.5022,-1.9041,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.461,1.5745,-1.154,0.3037,0.0094,0.2596,-0.1689,-0.693,-0.5368,-0.0697,0.2215,0.4976,0.9426,2.0332,2.8363,2.78,1.8838,1.7728,2.4302,1.5141,1.2601,2.4495,0.436,-0.2377,-1.9208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.287,0.6164,-0.3337,0.3692,0.2009,0.3553,-0.0249,-0.4901,-0.2112,-0.2007,0.3224,0.1926,1.6498,2.565,2.7573,2.899,2.5644,2.223,2.7328,1.5594,1.9845,2.064,0.0278,-0.9994,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.0426,-0.0457,-0.1059,0.1829,0.0194,0.9828,-0.0169,-0.5416,0.0869,-0.4762,0.0215,-0.232,1.001,2.0037,2.5293,2.629,2.7698,2.254,3.4717,1.2806,1.9901,1.0709,-0.0437,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.5075,0.4144,0.2322,-0.3209,0.0951,0.2772,0.9609,0.5463,-0.8718,-0.1025,-0.1609,0.2591,0.291,0.8367,3.1783,2.7634,2.8599,2.4463,2.2024,3.1267,1.5784,1.0166,1.0314,1.061,0.2094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.181,-0.4796,0.2578,-0.1722,-0.0747,0.3005,0.2196,0.1336,-1.109,0.0147,-0.0495,0.7098,0.6223,1.7127,3.5295,2.8445,2.6303,3.0486,2.561,2.3568,2.3929,0.758,1.0018,0.4525,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2871,0.4288,-0.1579,-0.0671,-0.2744,-0.0987,0.2883,0.2898,-0.1155,-0.8488,-0.3381,-0.0932,0.6952,0.5378,1.731,3.5369,2.6536,2.1835,3.0196,1.5729,2.1221,1.9269,0.1414,0.6576,0.5183,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4826,0.3556,0.0353,0.0465,-0.7058,-0.3163,0.1712,0.2725,-0.0712,-0.8242,-0.6726,0.2196,-0.0026,0.9153,2.4577,2.4157,1.1798,1.953,2.2451,1.0964,2.1446,1.2442,0.4928,1.0518,0.3286,-1.8938,-0.3773,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0045,0.1282,-0.0158,0.168,-0.4218,-0.6626,0.3442,0.4918,0.0508,-0.9422,-0.9998,-0.1948,0.1052,0.4151,1.6957,1.8222,1.3252,1.6104,1.6553,0.6368,1.5276,1.277,0.97,0.3468,0.2949,-1.3984,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.334,-0.2494,-0.1766,-0.171,0.1319,0.0431,-0.3322,-0.0335,0.273,0.0794,-1.0484,-0.9437,-0.1981,-0.279,0.3249,0.6781,0.9836,0.791,1.1446,1.1905,0.7706,1.3467,1.9667,1.119,0.9373,1.3472,-1.3858,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.28,-0.4835,-0.5426,-0.5569,-0.0963,-0.4424,0.0218,0.2012,-0.2728,0.2665,-1.0441,-0.7628,-0.3764,0.1333,0.4597,0.5317,0.1037,0.8579,0.7772,0.8799,1.1035,1.5303,1.8586,0.9598,1.229,0.4979,-0.3917,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1817,-0.363,-0.3885,-0.6283,-0.1889,-0.0741,-0.2234,0.4388,0.1829,0.4402,-1.1345,-0.2546,0.3991,-0.1996,0.1589,0.742,0.5036,0.6075,0.9082,1.3758,0.7038,0.8239,2.389,0.2932,0.2776,-0.9189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1257,-0.29,-0.3856,-0.3379,-0.4131,0.3104,-0.261,0.4358,-0.045,-0.2476,-1.0209,0.2997,-0.2215,0.3032,0.1726,0.4058,0.0931,-0.2686,0.331,0.9934,1.0592,0.0052,1.0918,-0.3974,1.8748,-0.2667,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0863,-0.3024,-0.3736,-0.4593,-0.2716,0.3488,0.6925,0.5316,0.1762,-0.7762,-1.0073,-0.457,0.0609,0.9504,-0.5356,0.2086,-0.1564,-0.1535,0.566,0.4518,0.115,-0.5924,0.8418,0.5363,1.4671,-0.7073,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0829,-0.0486,-0.5352,-0.563,-0.2366,0.0968,0.3308,0.0566,0.3155,-0.2599,-0.7899,-0.7819,-0.5362,0.3215,0.2144,-0.6236,-0.307,-0.1924,-0.4471,0.2584,0.3636,-0.1703,-0.2713,-0.4626,0.0717,-0.9417,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1857,-0.1916,-0.9616,-0.6359,-0.3164,0.1176,0.1093,0.197,-0.1889,-0.7846,-0.4803,-0.9536,-0.9677,-0.6184,-0.1934,-0.5076,-0.2936,-0.0871,-0.7164,-0.0367,0.149,-0.3777,-0.4461,-0.4051,-0.3014,-0.8532,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5766,-0.2287,-0.2164,-0.0194,-0.064,-0.0527,-0.0793,-0.3626,-0.3779,-0.7926,-0.5766,-1.4751,-0.3267,-0.4114,-0.3178,-0.4804,-0.0667,-0.1423,-0.8051,0.0589,-0.1134,-0.3823,-0.9642,-0.2562,-0.1981,-0.3044,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
