97-41-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl chrysanthemumate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.742,1.3072,0.91,-1.006,0.2767,0.3054,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0322,-0.1838,-0.3923,-0.3763,1.4786,-0.1124,0.0866,-0.1856,0.7659,0.2808,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0464,-0.0256,0.4436,-0.3333,0.2878,0.6142,0.6625,-0.8216,0.4874,0.6675,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.774,0.0394,0.6911,-0.7569,-0.102,-0.681,0.3302,0.5565,0.2406,0.0532,0.6226,0.694,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1784,0.1948,-0.3925,-0.0258,-0.1938,-1.8191,-0.0876,0.236,-0.3412,-0.1025,0.2563,-0.574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1525,-0.2026,-0.3506,0.6202,-0.4242,-1.137,0.0942,-0.2008,-0.1729,-0.0246,-0.1876,-0.1828,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.425,0.0034,-0.2321,-0.4498,0.2777,-0.3771,-0.2989,-1.02,0.1442,0.1718,0.1855,0.2888,0.4237,-0.7038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1867,-0.2141,0.2511,-0.0308,-0.0176,-0.4779,0.0125,-1.0799,0.3256,0.6424,-0.2457,0.3834,-0.3254,-0.1351,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2609,-0.87,-0.7242,-0.4486,-0.0812,0.1796,0.1542,-0.4842,-0.0375,-0.61,0.6013,0.4969,-0.143,0.6918,0.1994,0.6433,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6178,-1.2576,0.0627,-0.1404,-0.584,0.6694,0.1779,-0.2581,0.3613,0.4892,1.0092,0.6984,0.4166,-0.2756,1.0143,0.7847,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.3598,-0.8569,-0.2645,-0.9116,-0.6567,0.0268,-0.8277,0.0943,0.7624,0.1916,0.9005,0.1739,0.6935,0.7396,0.9208,-0.1944,1.3231,0.4666,1.731,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.5699,-1.1155,-0.7081,-0.1871,-0.0843,-0.7358,0.5248,-1.0255,0.5575,0.8226,0.1322,1.0683,0.1536,1.2964,0.4945,1.7017,0.9833,0.9735,0.8762,1.6272,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
