67-56-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2593,0.1992,-1.9246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2754,-2.9068,0.9026,-0.8353,-2.0219,-1.2839,-2.3114,-1.5522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2766,-2.8461,0.9285,-1.0157,-1.893,-1.046,-2.5629,-0.2955,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1738,-0.9509,-0.0807,-0.6486,2.2127,-0.8919,-1.712,-0.7734,-2.2411,0.5531,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3877,-0.624,0.2162,-0.5046,1.2329,0.0742,-1.5154,0.1984,0.2925,-0.0654,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0721,-0.251,-0.5182,-0.948,0.4705,0.5916,-1.9616,0.1617,-0.626,-0.5268,0.978,1.4063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.1538,0.8024,-0.1626,-0.4685,-1.0586,-0.6292,-0.4306,0.0471,-0.45,-0.586,-0.9303,0.1446,0.9566,1.6575,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1558,-0.1718,0.2835,-0.1754,-0.0889,0.0697,0.0808,0.3247,0.1799,-0.5213,0.0772,0.1208,0.8375,0.6158,-0.9574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5828,-1.2058,-0.4058,0.0457,0.3141,0.0634,-0.0139,-0.2888,0.1795,0.3971,-0.7553,-0.4884,0.7915,-0.0123,1.1374,1.2915,-0.7324,-1.5117,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5266,-0.6834,0.7228,-0.4055,0.5038,0.6947,0.2022,-0.5188,0.4222,0.3817,-0.5421,-0.838,0.4517,0.2303,0.921,0.5978,1.5871,-0.6231,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.6542,-0.203,0.3847,-0.072,-0.94,-0.5262,1.0599,0.9442,-0.1159,-0.3296,0.3287,-0.0661,-0.2877,-0.6857,-0.285,0.3997,0.232,1.0858,1.5919,-0.8695,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.3393,-1.1406,0.5345,0.1757,-0.1499,-0.3263,-0.2732,0.6519,0.7281,-0.1616,-0.217,-0.1975,-0.3844,-0.6316,-0.3008,-0.4159,-0.1432,0.7627,2.1573,3.8753,0.5716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.348,0.0363,-0.3516,0.1719,0.5362,-0.0239,-0.4072,-0.6928,0.2665,0.3553,-0.5215,-0.3477,0.7526,-0.2917,0.0516,0.5787,-1.036,-0.1966,1.4072,1.5926,3.1591,1.5609,2.1382,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,1.6584,0.5753,-0.121,-0.2337,-0.1875,0.3423,0.2522,-0.0345,-0.1684,0.3221,0.3124,-0.1647,-0.4868,0.7821,-0.0778,-0.0128,0.1475,-0.4242,-0.2628,0.8165,0.9336,1.4656,1.9334,2.0561,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
