105-54-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl butyrate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2013,0.0075,-0.4791,-0.6419,-0.3707,-1.3401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9774,0.3836,-0.015,1.6559,-0.3784,-0.0579,0.3402,-0.096,-1.4706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1079,0.5151,-0.1166,-0.6664,-0.2751,0.2806,0.0657,-0.2441,-1.378,-1.4769,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4676,-0.0767,-0.3095,0.407,0.1885,-1.2864,-0.1378,0.3953,0.5663,-0.0452,-0.7041,-0.8662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5107,0.8578,0.0868,-0.2934,0.3645,-0.5321,-0.1055,1.0055,0.5058,-0.7031,-0.7534,-0.3639,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6716,0.5672,0.0933,-0.1194,-0.5374,-0.2498,0.2247,0.6699,0.3124,-0.2189,-0.0412,-0.2201,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.712,0.7861,0.5871,0.1825,0.1446,-0.9084,-0.6756,-0.1111,0.5174,0.0279,0.2757,0.4233,0.2795,-0.2807,0.1328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1196,0.1524,0.9445,-2.3887,-0.812,-0.278,0.137,0.5215,1.5165,0.9958,1.2161,0.4596,0.1313,0.1637,0.3499,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2595,-0.1438,0.4077,-0.0324,0.9807,0.8214,-0.312,0.1686,0.577,1.2176,1.281,1.4129,0.9254,1.0228,0.2955,-0.1186,-0.6338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6786,0.2106,0.224,0.9388,0.9556,0.5358,0.109,0.5389,1.6833,1.2527,1.5159,1.1153,0.4836,1.0353,1.0006,0.0589,0.2538,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
