591-31-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
m-anisaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3748,-0.5505,-0.1698,-0.4399,-1.5211,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1455,0.5392,1.0926,-0.1776,0.2944,-0.8132,0.4446,-0.1098,-0.8681,0.0368,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2911,0.3406,0.423,0.4485,0.397,-0.7834,0.5693,0.6228,-0.8544,-0.5161,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9386,2.3066,0.4925,0.2954,0.8468,0.6644,1.3614,-0.5023,0.1258,-0.1333,0.3696,0.5355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3802,1.794,1.9793,1.0052,-0.0102,0.2138,1.2179,-0.3006,-0.1968,-0.6085,1.5325,1.3248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7352,1.2921,1.5164,0.7393,-0.2522,0.665,0.838,0.3048,0.4084,0.0419,1.3741,1.4496,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.303,0.6705,1.6645,1.2376,1.6899,0.3205,-0.707,0.847,0.1273,0.3041,0.4016,-0.3754,0.3706,0.2636,1.2946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4703,0.6452,1.5729,1.6327,1.3724,0.4277,0.0393,0.9281,-0.1917,0.5158,0.4642,-0.4518,0.5049,0.1424,0.5617,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6281,1.7601,0.5146,0.5878,1.4226,1.575,0.745,0.0567,0.1578,1.032,0.5289,0.1418,0.1321,-0.1866,-0.002,-1.0634,0.0031,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6391,2.0416,1.4043,0.3331,0.8021,0.927,0.1926,0.352,0.4207,0.742,-0.161,0.5151,0.0756,-0.4832,-0.4168,-0.8686,0.091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0342,0.253,1.6458,2.1016,0.6393,0.5728,0.981,0.6672,0.2397,0.5999,0.7113,0.5801,0.5168,0.9975,0.417,-0.2516,-1.3173,-1.6819,1.0945,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.8112,-0.0503,0.7162,1.3362,2.0769,0.9139,0.2967,0.8886,0.969,-0.0346,0.572,0.9594,0.9783,0.432,1.2365,0.2843,-0.3933,-2.2353,-1.6647,0.394,-1.6417,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.5658,1.5509,0.7531,0.7805,1.3978,2.3548,0.7875,1.2435,0.7257,1.0158,0.0821,-0.0477,0.6802,0.9359,0.3143,0.5831,0.0171,-0.2218,-2.3609,-1.4557,1.1187,-0.3419,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2287,1.4981,2.0945,0.2936,0.4093,1.656,1.8232,0.1892,0.1969,0.968,0.937,-0.596,-0.5982,-0.1649,0.1731,0.511,-0.1417,0.2708,0.777,-1.7966,-0.9722,1.6631,1.1444,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,1.1444,1.4212,1.7289,0.2251,-0.0927,0.6308,1.2273,0.4522,0.432,0.4021,0.4317,-0.6991,-1.2521,-1.0446,0.1634,0.3682,0.1214,0.1895,0.643,0.7826,1.3343,0.5178,0.3895,0.9666,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.0157,1.1368,1.3374,0.6477,-0.4016,0.3296,0.7026,0.9566,0.1739,0.0619,0.8429,-0.1762,-0.785,-1.2731,-0.1754,0.3709,0.269,0.7028,-0.0979,0.7288,1.5487,1.528,0.7282,0.8877,2.6357,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.8369,0.5252,1.8278,1.3187,1.2949,-0.6901,-0.3309,0.74,0.997,0.4785,0.0651,0.1187,-0.2349,-0.5284,-1.1373,0.0373,0.9127,0.8435,0.2625,-0.0217,0.7614,1.2002,0.7301,1.2108,3.0525,1.0437,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
