119-36-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl salicylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7157,-0.3063,-0.04062,0.2414,-0.3335,-0.9986,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3567,0.6178,0.02865,-0.4643,0.03751,-0.3581,-0.58,0.1715,-0.3285,-1.416,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6421,0.7952,-0.5706,-0.5953,-0.1563,-0.01082,-0.3343,0.7334,-0.1444,-1.522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1166,0.5145,-0.2872,-0.04979,-0.3224,-0.5648,-0.07461,0.1488,-0.2113,0.6892,0.8918,-0.5988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.475,0.4217,1.158,0.6215,-0.6056,-0.3062,0.7748,-0.02598,-0.5969,0.6682,0.4063,0.01577,-2.8,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.176,1.226,1.384,1.098,-0.628,-0.5083,0.3672,-0.3227,0.0675,0.2762,-0.07544,-0.3859,-2.544,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1391,0.3749,1.464,0.0037,1.291,0.8776,-0.4475,-0.8423,0.3263,-0.3243,-0.1691,-0.5417,-1.025,-1.771,-3.093,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2183,0.6161,2.152,0.3684,0.3092,0.1647,0.3194,-0.2864,-0.1932,-0.2797,0.05973,-0.5889,-1.25,-2.382,-3.686,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3961,0.06524,0.1063,1.623,2.161,0.8782,0.5802,0.3966,0.433,-0.0645,0.2947,-0.1896,-0.3873,-0.6525,-0.9573,-1.763,-1.792,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.554,1.053,1.489,3.36,1.925,0.417,0.6041,0.7595,0.6543,0.1772,0.5175,0.1374,-0.9834,-0.6172,-0.2381,-1.076,-1.647,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7261,-0.6468,1.148,1.297,1.981,2.941,1.675,0.7871,0.4333,0.7227,1.174,0.6565,0.4928,-0.03246,-0.5796,-0.7594,-0.6763,-1.704,-2.463,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.189,1.352,0.3528,1.902,1.856,2.503,2.322,1.517,0.8144,0.4696,0.4388,2.011,1.144,0.1982,-0.8463,-0.02021,-0.4945,-1.137,-1.882,-2.248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.08803,1.277,1.552,2.019,2.034,1.961,1.975,1.738,1.049,0.4853,0.02992,-0.00651,0.4851,0.4085,-0.2452,-0.4875,-0.3441,-0.4282,-0.1608,-0.8051,-3.877,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3105,0.3527,1.413,2.372,2.403,2.778,2.496,1.184,1.198,0.811,0.4029,-0.5928,-0.08448,0.1678,-0.05547,-0.2053,-0.3661,-0.1365,-0.5598,0.0939,-1.026,-1.66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.6855,0.8955,2.078,3.259,3.014,1.562,1.297,1.152,1.019,0.08302,-0.2197,-0.2055,0.05998,0.1815,0.4172,-0.4216,-0.2615,0.1911,-0.2038,0.3822,-0.7977,-1.988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.3318,1.306,1.354,2.351,3.389,3.685,1.393,1.298,1.116,1.045,0.3734,-0.1016,-0.1825,0.05417,0.06059,0.321,-0.4529,-0.487,-0.273,-0.3171,-0.1695,-0.6635,-2.325,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.7569,0.7843,0.7668,1.44,1.757,2.735,2.999,0.9259,0.5848,1.094,0.4956,0.2656,-0.1087,0.06218,-0.06987,0.1197,-0.00993,-0.4494,-0.8077,-0.6724,-0.3688,-0.3219,-0.8472,-0.7042,-1.722,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4222,0.4866,1.439,1.192,1.586,2.029,2.08,0.2463,0.1493,0.7513,0.2331,0.01548,-0.3204,0.1343,-0.0917,-0.2758,-0.376,-0.3535,-0.4841,0.2086,-0.2577,-0.8067,-0.4648,-1.285,-2.257,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4658,0.3286,0.985,0.7767,1.794,1.669,1.964,0.1573,0.02685,0.3789,-0.1341,-0.2203,-0.4248,-0.00576,0.07795,-0.4685,-0.4465,-0.1796,-0.5318,0.1165,-0.202,-0.7476,0.1375,-0.9063,-2.898,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1491,0.8584,0.5432,0.5997,0.6611,1.454,1.153,2.275,0.1101,0.1996,-0.04715,-0.2585,-0.1589,-0.363,0.2186,0.2152,-0.2872,-0.2618,0.08102,-0.6452,-0.2453,-0.1784,0.1499,0.4341,-0.7348,-1.049,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.2835,0.6927,0.4674,0.4821,0.5622,1.729,0.7725,1.334,0.06449,0.01229,-0.115,-0.1992,-0.2613,-0.2399,-0.01578,-0.0012,-0.3684,-0.1301,-0.2331,-0.7072,0.0031,-0.3774,-0.08198,-0.2487,-0.8377,-0.1778,-1.847,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2374,0.3981,0.6927,0.5548,0.7145,0.4911,0.932,0.01527,0.5051,0.0128,0.1592,-0.0335,-0.08982,-0.1064,-0.465,-0.2054,-0.334,-0.3675,-0.2164,-0.2505,-0.7829,0.09452,0.3716,0.06001,0.3657,-1.042,-0.6367,-1.784,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.08582,0.457,0.626,0.2634,0.4616,0.5838,0.18,0.01851,0.1821,-0.2355,-0.2872,-0.1152,-0.1912,-0.4092,-0.475,-0.3971,-0.5798,-0.1427,-0.2322,-0.2334,-0.9354,0.0317,0.913,0.2671,0.787,-0.6752,-0.9557,-1.663,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.3267,0.7766,0.05392,-0.4029,0.06689,0.6025,0.3228,0.04856,0.1688,-0.2385,-0.1457,-0.3592,-0.4797,-0.3183,-0.5062,-0.6937,-0.7458,-0.2051,-0.2627,-0.5061,-0.8477,-0.1731,-0.09518,0.4544,1.007,-0.5457,-0.3622,-1.263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.05809,0.7228,0.4076,0.02302,-0.1894,0.1273,0.2112,0.1882,0.1459,0.3004,-0.1875,-0.1554,-0.308,-0.3671,-0.3261,-0.549,-0.9431,-0.6924,-0.09404,-0.1642,-0.5792,-0.9554,-0.7327,-0.3145,0.8273,1.014,-0.5181,-0.4554,-0.4265,0.896,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.04876,0.6101,0.02971,-0.2245,0.1114,-0.01119,0.2541,-0.08137,0.09577,0.1872,-0.3341,-0.2219,-0.393,-0.4023,-0.6775,-0.4561,-0.679,-0.3631,-0.04995,-0.3013,-0.3578,-0.8823,-0.4668,-0.1958,0.6436,0.8052,-0.3356,-0.5849,-1.428,-2.268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2286,0.1462,0.264,-0.2843,-0.1478,-0.06707,-0.08604,0.04401,0.04015,0.1277,-0.529,-0.4727,-0.479,-0.4511,-0.6328,-0.4494,-0.6664,-0.2425,-0.01386,-0.2226,0.2344,-0.5126,-0.2276,-0.486,0.1234,0.4332,-0.3323,-0.9898,-1.509,-1.255,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.3279,0.08974,0.4089,-0.4049,-0.2261,-0.261,-0.1319,0.01886,0.08409,-0.00491,-0.512,-0.4007,-0.3653,-0.4004,-0.5388,-0.7001,-0.862,-0.2355,0.0954,-0.0549,0.1034,-0.4029,-0.349,-0.5452,-0.06906,0.7493,-0.4233,-1.482,-1.928,-0.9687,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1671,0.06836,-0.1908,-0.5465,-0.3731,-0.2314,-0.09615,-0.1928,0.2128,-0.09895,-0.3497,-0.4056,-0.4439,-0.502,-0.5738,-0.7182,-0.9793,-0.3606,0.06355,-0.1738,0.1728,-0.05671,-0.4737,-0.4571,0.00267,0.7197,-0.4455,-1.836,-1.209,-0.6157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
