0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fujiapple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.192369315,-0.571062849,-1.092379176,0.411259488,0.576389684,-0.385685813,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.742416065,-0.503908852,-0.664011087,-0.801331518,0.398493389,-0.952933899,-0.930403002,-0.384255012,0.738983561,-0.589280075,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.629827641,-0.318351368,-0.831847696,-1.355893845,-0.097967544,-0.795400306,-0.989817715,0.475352088,-0.022842293,-1.1619364,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.377707379,-0.529778628,-0.673688367,-0.545581986,-0.526294836,-0.775565873,-0.083931879,-0.120898707,-0.580768306,0.127732058,-0.697967103,-1.000063366,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.29774023,-0.330319113,-0.553237117,-0.791571289,-0.485385298,-1.005692044,0.456151762,-0.251594414,-0.142125919,0.002584954,-0.285554896,-1.231940292,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.493363471,-0.442695091,-0.387200937,-0.64805964,-0.689769433,-0.500207434,0.632584055,-0.538122376,-0.633739771,0.171691687,-0.762615339,-1.008560919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.292446933,-0.778621533,-0.831421238,-0.74336797,-0.644539833,-0.731049358,-0.20149886,-0.358295191,0.177147696,-0.389924033,-0.673679381,0.66705609,0.107466574,-0.631605965,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.694765189,-0.029023611,-1.168618944,-0.568543109,-0.423093761,-0.446096071,-0.792417858,-0.376317159,-0.063050426,-0.260205833,-0.095438533,0.740486438,-0.739318667,-0.784267392,-0.815456307,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.712689005,-0.669590521,-0.492597904,-0.426997772,-0.744477381,-0.696393584,-0.711632629,-0.067552116,-0.330625502,-0.158362913,-0.281723407,-0.052634531,-0.203973546,1.044727872,-0.268326884,0.020420765,-0.880727946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.43118546,-0.471579003,-0.752748287,-0.434586825,-0.938191426,-0.613290885,-0.664952808,-0.32959553,0.097475622,0.038108713,0.271329094,0.284286896,0.321454532,0.509618857,-0.27526049,0.025897513,-1.133069347,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.055031254,-0.485984147,-0.83367927,-0.571216358,-0.580302724,-0.527094473,-0.697842312,-0.740404522,0.0689714,0.136693532,0.227484136,0.381222161,-0.00103363,0.064923094,0.326281964,0.5900671,0.251915014,0.350339978,-2.170421864,-0.452664219,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
