7212-44-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nerolidol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-0.5988,-0.8783,-0.9237,-0.791,-1.0226,-0.2206,-0.1319,0.4966,0.6643,0.7071,0.7123,2.0219,1.4072,1.3127,1.5884,0.9604,0.7151,0.8808,1.7687,0.977,0.2812,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5142,-1.0621,-0.4116,-0.8037,-0.6648,-0.7201,-0.5108,0.065,0.4426,0.9097,1.3052,0.97,1.2844,2.0485,1.5539,1.2148,1.4528,1.6499,1.8251,0.9804,0.448,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9628,-0.4441,-0.3534,-0.8119,-0.7129,-0.4032,-0.6009,-0.0796,-0.3509,0.7348,1.3108,1.7547,0.6198,1.1277,2.3284,0.8685,1.4412,1.1803,1.1121,2.6251,2.1132,0.8208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.0643,-0.915,-0.2264,-0.4662,-0.4056,-0.736,-0.7694,-0.4134,0.0837,0.0127,0.2924,1.1886,1.4781,0.8466,1.4982,1.2567,0.599,1.1306,1.0581,1.4876,2.4893,1.6844,1.598,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3967,-1.0041,-0.4989,-0.447,-0.259,-0.3224,-0.8672,-0.1845,0.0492,0.6571,1.3366,1.7968,1.6021,1.39,1.8346,1.1822,1.3496,1.3721,1.1886,1.238,2.6633,2.0748,2.2775,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9964,-1.0592,-0.8824,-0.3574,-0.3865,-0.4156,-0.6914,0.0026,-0.1276,0.67,1.5351,2.1693,1.7004,2.3791,2.3718,3.1607,2.2825,2.0935,1.7903,2.0176,1.6886,2.7477,2.276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.3597,-0.7648,-1.0153,-0.7781,-0.2224,-0.3303,-0.2737,-0.4677,0.0081,-0.0184,1.0596,1.537,2.1816,1.999,2.8106,2.7165,2.8355,2.8574,2.3068,1.6704,2.5006,2.3348,1.6892,2.2897,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2812,-0.3776,-0.7716,-0.5526,0.0434,-0.2985,-0.4756,-0.0488,0.2599,0.4006,1.4542,1.508,2.4866,2.0557,2.4303,2.5421,1.9969,1.9804,2.1894,2.0451,1.7626,2.4729,0.4952,-0.0648,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0138,-0.7606,-0.4304,-0.6799,-0.4416,-0.2517,-0.1972,0.0206,0.4043,0.5799,0.5734,1.1734,1.033,2.0583,2.0759,1.8808,2.1115,1.6093,1.439,1.9233,1.5119,2.1262,1.3726,0.6662,-0.1103,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.0538,-0.7066,-0.321,-0.7068,-0.445,-0.2809,0.0109,0.0292,-0.0108,0.5417,0.5043,0.8501,0.6547,1.7353,2.2227,1.711,1.6933,2.0005,0.8504,1.6517,1.0764,2.3068,0.6399,0.8443,1.5478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0192,-0.4766,-0.1961,-0.4085,-0.062,-0.2654,0.1774,-0.3229,-0.1574,0.3462,0.4203,0.7074,0.4072,1.2527,1.3104,1.0386,1.2214,1.2034,0.4883,0.8436,0.9446,2.9109,1.4792,0.8082,0.9977,-0.4389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4383,-0.0168,-0.4315,-0.1358,-0.2135,0.1878,-0.0511,0.1882,-0.3846,-0.0873,-0.0246,0.0528,0.5425,0.3242,1.2465,0.9616,0.6887,0.7167,1.0046,0.1593,1.0892,1.2936,2.3817,1.3236,0.1135,0.7183,2.1832,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4992,0.233,0.0231,-0.1005,-0.0042,0.0108,0.28,0.3525,-0.2177,-0.2376,-0.3393,-0.3266,0.7096,0.4666,0.8277,0.6939,0.7818,0.2358,0.7255,0.6266,0.93,1.0148,1.633,0.9438,0.1657,-0.4282,0.9357,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4099,0.3184,0.0557,-0.3074,-0.0946,0.1529,0.2331,0.0817,-0.1726,-0.486,-0.367,-0.5497,0.3667,0.5375,0.7288,0.642,1.1286,1.2461,0.5667,0.7905,0.7446,0.1397,0.9637,1.2612,0.8539,-0.2337,0.1027,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4396,-0.0457,-0.3573,-0.3781,-0.0847,0.0632,0.0064,0.002,-0.1291,0.0763,-0.3215,-0.3068,0.388,0.6323,0.627,0.3805,1.0436,0.7913,0.616,0.7685,0.6839,-0.0203,1.0049,0.4105,0.2089,-1.7668,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2252,-0.2615,-0.531,-0.182,-0.0431,0.0821,0.1548,0.1367,0.1303,0.0416,-0.245,-0.6119,0.0857,0.2842,0.1998,0.3679,0.7186,0.7031,0.4986,0.6102,0.6369,0.3907,1.0196,0.1755,-0.8447,-0.0368,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5237,-0.5143,-0.4054,-0.6601,-0.3254,0.254,0.3837,0.5001,0.126,-0.1337,-0.267,-0.1995,0.1256,0.184,0.289,0.1772,0.1082,0.3521,0.7201,0.6757,0.7326,0.6096,0.2946,0.6225,0.0105,0.8627,0.0063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5481,-0.6573,-0.6835,-0.3278,-0.3651,0.0426,0.3816,0.7193,0.4644,-0.2448,-0.4454,-0.4644,0.1307,-0.1296,-0.4661,0.0996,-0.1186,0.1444,0.7505,0.8581,0.9247,0.5701,0.0886,1.1044,0.0492,0.9433,-0.2531,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3365,-0.8063,-0.6374,-0.4586,0.0339,-0.2698,0.3696,0.4387,0.2397,-0.0604,-0.1288,-0.6551,-0.4751,-0.0639,-0.3169,-0.0483,-0.4202,0.2806,0.6331,-0.1912,0.5091,0.046,-0.696,1.0377,0.1532,1.356,-0.1482,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6018,-0.8179,-0.6909,-0.4371,0.1903,-0.3717,0.0549,0.182,-0.2535,0.33,-0.3107,-0.5915,-0.8339,-0.1872,-0.3296,-0.0366,-0.2433,-0.2398,0.1676,-0.3743,0.3658,-0.9122,-1.3564,-0.3856,0.0838,0.9364,-0.7528,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2312,-0.7934,-0.599,-0.602,-0.4387,-0.5461,-0.3313,-0.7283,-0.6711,-0.1597,-0.832,-0.6319,-0.8446,0.3522,-0.436,0.0461,-0.4031,-1.0317,-0.4715,-0.3243,0.3078,-0.6412,-0.8603,-0.5556,-0.0843,0.2373,-0.3887,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4501,-1.255,-0.5424,-0.6514,-0.6087,-0.8285,-0.4385,-1.0309,-0.8391,-0.9911,-0.9365,-0.613,-0.0481,0.0678,-0.5937,-0.2541,-0.3775,-1.0751,-0.3801,-0.2959,0.1951,-1.2125,-1.2594,-1.4467,-1.6216,-0.0257,-1.3232,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9638,-1.2286,-0.4309,-0.4167,-0.6976,-0.9517,-0.2156,-0.8868,-0.5166,-0.89,-1.3863,-1.0999,-0.6268,-1.0721,-0.4389,-0.4846,-0.6653,-0.7525,-0.5594,-0.3277,0.0865,-1.1766,-1.2965,-1.3291,-1.4138,-0.2184,-0.6187,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7864,-1.2226,-0.5626,-0.4985,-0.4011,-0.8902,-0.3994,-0.9773,-0.7103,-1.2112,-1.4888,-1.3915,-1.0248,-1.1134,-0.4452,-0.4515,-0.7475,-0.6216,-0.6302,0.1618,-0.1946,-1.308,-1.7659,-1.0375,-1.5614,-0.4411,-1.4213,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.4853,-1.3632,-0.518,-0.5257,-0.391,-1.2957,-0.7968,-0.8336,-0.9034,-1.4285,-1.2997,-0.9292,-1.0589,-0.5672,-0.7437,-0.1048,-0.7739,-0.3736,-0.856,-0.3286,-0.0445,-0.8658,-1.229,-0.721,-1.5996,-0.2226,-1.1043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.4747,-1.2504,-0.4731,-0.5179,-0.5489,-1.4022,-0.6059,-0.6792,-0.8363,-1.6085,-1.6444,-0.5814,-0.7751,-0.5695,-0.7638,0.0015,-1.049,-0.0505,-0.6159,0.0348,0.5628,-0.607,-0.9142,-0.3656,-1.1463,0.0136,-0.9354,0.442,-0.2652,-0.3648,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0819,-0.7954,-0.5646,-0.2191,-0.5386,-1.3142,-0.8074,-0.466,-1.0064,-1.2658,-1.3987,-0.7195,-1.1505,-0.8728,-0.9928,0.0796,-0.7394,-0.5973,-0.9856,0.1791,0.3475,-0.4823,-0.6421,-0.727,-0.2803,0.1531,-0.3739,0.3202,0.4831,0.6475,0.4719,1.1672,-0.4803,2.4833,-100,1.9924,-100,-100,-100,-100,-100,-100,-100,-100
-0.6064,-0.6622,-0.2342,-0.1315,-0.3475,-1.2591,-0.9645,-0.4053,-0.6865,-1.1164,-0.8791,-1.3219,-1.1843,-1.0836,-0.6304,0.05,-0.5472,-0.6669,-0.5717,-0.1683,-0.083,-0.6295,-0.8428,-0.4444,0.202,0.1802,-0.0282,0.6802,0.6087,0.8159,0.5531,0.4766,-0.4258,0.1815,1.1929,0.3564,-2.7298,-100,-100,-100,-100,-100,-100,-100
-0.6852,-0.8331,0.0411,-0.6078,-0.4358,-0.9375,-0.6734,-0.619,-0.8002,-1.2337,-1.3925,-0.9474,-1.0199,-0.6645,-0.6929,0.1266,0.0766,-0.9466,-0.9644,-0.2624,-0.0395,-0.7055,-1.0123,1.00E-04,0.1858,0.0984,0.1756,0.6572,0.3871,0.5414,0.9622,0.4082,-0.316,-0.1159,2.2746,0.4104,1.0793,-100,-100,-100,-100,-100,-100,-100
-0.4546,-0.5811,-0.0405,-0.5772,-0.644,-0.7741,-0.781,-0.4004,-0.777,-0.9623,-0.7869,-1.2285,-1.08,-0.58,-0.3744,-5.00E-04,0.0534,-0.3034,-0.5744,-0.5003,-0.6877,-0.3107,-0.9328,0.0446,0.0068,-0.0328,0.1933,1.1711,0.6419,0.5541,0.1444,0.2332,0.602,0.7462,2.1379,0.8627,1.2354,1.5694,-100,-100,-100,-100,-100,-100
-0.8089,-0.5461,-0.3667,-0.6647,-0.5716,-0.7425,-0.68,-0.2599,-0.8836,-0.9366,-0.8936,-1.1724,-1.0823,-0.5341,-0.5004,0.2948,-0.2476,-0.5627,-0.5679,-0.4684,-0.4599,-0.3502,-0.8499,0.0753,-0.5214,-0.316,0.3171,0.983,0.6235,1.4348,0.2341,0.4214,0.7771,0.8604,1.3886,1.1247,0.721,-0.5289,-0.3456,-100,-100,-100,-100,-100
-0.8957,-0.7034,-0.2806,-0.5238,-0.5047,-0.7919,-0.5086,-0.1838,-1.2587,-0.9566,-1.0129,-1.0666,-1.1137,-0.5128,-0.5098,0.0752,-0.317,-0.5864,-0.2909,-0.1001,0.0231,-0.1876,-0.7508,-0.0712,-0.3068,-0.002,0.5538,0.9895,0.8708,1.4451,0.572,0.2959,0.4745,1.1453,1.6932,1.6367,0.9774,-0.1483,0.5146,-1.4718,-100,-100,-100,-100
-0.7174,-0.5678,-0.1708,-0.3952,-0.4032,-0.9744,-0.5948,-0.5076,-1.0399,-0.734,-0.8859,-0.9006,-0.7282,-0.6666,-0.4946,-0.0777,-0.5538,-0.8896,-0.6278,0.1228,-0.4158,-0.0506,-0.7453,-0.1987,-0.2312,-0.0409,0.0504,0.8265,0.6361,0.7977,0.7473,0.298,0.3542,1.2244,1.5277,0.4588,0.342,0.4793,0.3898,-0.6886,-100,-100,-100,-100
-0.7058,-0.7289,-0.2483,-0.4766,-0.4345,-0.8723,-0.5437,-0.641,-0.7877,-0.7097,-0.8418,-1.1109,-0.9713,-0.6246,-0.7173,-0.4775,-0.6849,-0.6266,-0.3678,0.1736,-0.0694,0.0194,-0.6476,-0.1593,-0.323,-1.00E-04,-0.1991,0.7667,0.3895,0.5979,0.6912,0.3348,0.2287,1.2336,1.2427,0.5806,0.93,1.0126,0.7446,-0.3058,-0.2744,-100,-100,-100
-0.1856,-0.6991,-0.295,-0.5708,-0.6504,-0.982,-0.7627,-0.5492,-0.5832,-0.6494,-0.7225,-1.1429,-0.7577,-0.638,-0.8052,-0.4206,-0.8118,-0.418,4.00E-04,-0.1768,0.0934,0.099,-0.3513,0.001,-0.4534,-0.2499,-0.1461,0.8259,0.5313,0.3176,0.1187,0.6194,0.5986,1.8062,1.6468,1.1453,1.1562,1.714,1.3196,-0.1124,-0.6246,-100,-100,-100
-100,-0.4921,-0.6927,-0.5817,-0.352,-0.7856,-0.5235,-0.5658,-0.3162,-0.2709,-0.4536,-1.0412,-0.6891,-0.6836,-0.7594,-0.3363,-0.7076,-0.4883,-0.0226,-0.3576,0.0863,0.0638,-0.1272,0.0031,-0.8856,-0.0157,0.1008,0.7546,0.4677,0.5384,0.0631,0.5575,0.6767,1.6534,1.7743,1.2256,1.4226,1.8429,1.6828,0.4809,-0.832,0.2109,-0.0068,-1.3534
-100,-0.7523,-0.6746,-0.5174,-0.4033,-0.5095,-0.4683,-0.8402,-0.4519,-0.1936,-0.491,-1.0237,-0.9595,-0.8623,-0.8619,-0.4092,-0.4896,-0.5705,-0.4305,-0.289,-0.1691,0.1636,-0.2605,0.124,-0.7874,0.1757,0.1921,0.4178,0.1451,0.6187,0.2342,0.6293,0.9345,1.4276,2.1591,1.6286,1.7472,1.9741,2.0645,0.8403,-0.2586,0.8346,-0.6261,-0.5048
-100,-0.8526,-0.7368,-0.6607,-0.3596,-0.8529,-0.7121,-0.7869,-0.6724,-0.2765,-0.3572,-0.834,-0.4641,-0.9265,-0.9159,-0.4894,-0.733,-0.9696,-0.628,-0.3459,-0.0548,-0.038,-0.638,0.0794,-0.7366,-0.0686,-0.2409,0.2252,0.3749,0.7845,0.6754,0.8742,1.3209,1.933,2.4641,1.8426,1.8986,2.5034,2.8145,0.9281,0.2373,0.6242,-0.4124,-0.0876
-100,-0.4267,-0.5022,-0.7961,-0.4367,-0.5245,-0.455,-0.4185,-0.6135,-0.2293,-0.2816,-0.9939,-0.8662,-0.981,-1.0061,-0.7109,-0.7948,-0.9724,-0.3242,-0.3599,-0.2284,-0.1903,-0.3017,0.1899,-0.5406,0.1006,0.1074,0.6213,0.6382,0.4433,0.8495,1.3223,1.402,2.0654,2.6477,1.8598,2.2551,2.6271,2.255,1.6936,0.8924,0.3472,-0.6565,0.1447
-100,-100,-0.6903,-0.8268,-0.3977,-0.5543,-0.4881,-0.5125,-0.5993,-0.506,-0.3103,-1.1013,-0.8161,-0.9127,-0.8094,-0.7206,-0.9039,-0.9835,-0.622,0.139,-0.1806,-0.0776,-0.017,0.5228,-0.1636,0.0633,0.3362,0.66,0.7014,0.4827,0.586,1.1396,1.186,1.4745,2.39,2.1692,1.9633,2.08,1.9299,1.8748,1.4236,0.5913,-1.012,0.1534
-100,-100,-0.6806,-0.845,-0.4408,-0.6864,-0.4647,-0.5437,-0.5502,-0.5316,-0.4502,-0.9501,-0.7786,-0.8917,-0.6933,-0.9256,-0.8271,-1.1482,-0.6904,-0.3961,-0.5134,0.0355,0.0581,0.5036,-0.04,0.0584,0.5605,0.8412,0.601,1.0336,0.3685,0.6416,1.167,1.3774,1.6259,2.5331,2.1472,1.4409,1.7893,1.6845,1.4761,0.7122,-0.6295,-0.3474
-100,-100,-0.2759,-0.8556,-0.383,-0.8176,-0.552,-0.4222,-0.5337,-0.5606,-0.7843,-0.8986,-0.9585,-0.5572,-0.6994,-0.7167,-0.8805,-1.0636,-0.4634,-0.3401,-0.4793,-0.2153,-0.1912,0.1127,-0.121,0.0201,0.5462,0.8718,0.3526,1.1326,0.3862,0.6309,1.1417,1.9248,2.1185,2.3489,2.1103,0.4641,0.7138,0.6227,1.762,1.194,0.1486,0.1193
-100,-100,-0.0156,-0.8144,-0.2976,-1.2981,-0.3426,-0.3046,-0.5573,-0.474,-0.7652,-1.0061,-0.9724,-0.9271,-0.8031,-0.8428,-0.9808,-0.8031,-0.1958,0.1463,-0.5224,-0.3475,-0.4858,-0.1776,-0.4819,-0.0702,-0.0142,0.6337,0.5406,0.9941,0.2281,0.7604,1.3488,1.6459,2.3266,1.4762,1.5384,1.4055,1.1814,1.2655,1.6578,1.5903,-0.949,-1.2589
-100,-100,-100,-0.9768,-0.1463,-0.9003,-0.4504,-0.3385,-0.3494,-0.4278,-0.6527,-0.9486,-1.0133,-0.7837,-0.5507,-0.5785,-0.5617,-0.5397,-0.1052,0.2278,-0.056,-0.8124,-0.997,-0.6344,-0.9294,-0.467,-0.1318,0.3175,0.3686,0.4481,0.5542,0.949,1.4272,1.3684,2.12,1.5543,1.5489,1.6378,1.3497,1.3681,1.1601,1.0611,-0.4419,-100
-100,-100,-100,-0.6256,-0.152,-1.2002,-0.6776,0.0587,-0.2766,-0.4554,-0.642,-1.0836,-1.1044,-0.743,-0.5364,-0.3283,-0.7359,-0.0319,-0.0085,-0.2275,0.0129,0.3851,0.1184,-0.3371,-1.425,-0.7601,-0.2659,-0.0415,-0.1436,-0.3156,0.0014,0.6753,0.8925,1.9675,2.4182,1.2375,1.6657,1.6234,1.2562,1.4311,1.3784,0.9982,0.5811,-100
-100,-100,-100,-0.5626,-0.2091,-1.3142,-0.7622,0.2162,-0.1927,-0.4476,-0.8301,-0.9244,-0.9056,-0.7603,-0.4211,-0.5304,-0.5541,0.0566,0.0796,-0.5046,-0.2974,0.5596,0.4491,-0.5576,-0.5305,-0.7546,-0.5729,-0.1452,-0.4621,-0.5234,-0.2605,0.5937,1.1216,1.6176,1.85,0.871,1.7726,1.4028,0.5948,1.2333,1.4917,0.8313,0.3982,-100
-100,-100,-100,-100,-0.6028,-0.8375,-0.7365,0.1016,-0.4283,-0.3628,-0.8034,-0.5839,-0.7666,-0.457,-0.3098,-0.5784,-0.2801,0.1929,0.2926,-0.7172,-0.2862,0.2034,0.1112,-0.4156,-0.5763,-0.3654,-0.2177,0.0525,-0.2509,0.6319,-0.2164,0.1227,0.7584,1.6086,1.1749,1.5356,1.7966,1.3849,0.7244,0.9914,1.4185,0.9595,0.8019,-100
-100,-100,-100,-100,-0.2873,-0.1692,-0.712,-0.4456,-0.1077,0.0156,-0.4526,-0.4071,-1.0205,-0.127,-0.1673,-0.9543,0.0534,-0.1316,0.1614,-0.5956,-0.1668,-1.1857,-1.2304,-0.3226,-0.4337,-0.5502,-0.748,0.1932,0.037,0.4926,0.1323,0.3118,0.4725,1.2818,1.4308,1.3048,1.5028,1.1725,1.4318,0.4077,0.559,0.3338,1.1284,-100
-100,-100,-100,-100,-100,-0.6412,-0.4307,-0.6778,-0.6313,-0.5111,-0.7354,-0.466,-0.8265,0.1632,-0.2491,-0.2399,0.0979,-0.1454,0.4875,-0.1375,-0.2376,-1.0788,-0.8827,-0.2486,-0.6196,-0.3917,-0.3679,0.2898,0.2253,0.6472,0.168,0.1721,0.5176,0.275,0.8164,1.2933,1.4955,0.9498,1.2669,0.3854,0.5801,0.3081,-0.1485,-100
-100,-100,-100,-100,-100,-0.9096,-0.1713,-0.8987,-0.3084,0.0525,-0.3953,-0.6603,-0.696,0.4663,0.2385,0.113,-0.1538,0.67,0.7466,0.0902,-0.2953,-1.0761,-1.0484,-0.3451,-0.4805,-0.4454,-0.0312,0.428,0.1576,0.3064,0.0803,0.1633,0.4479,-0.2085,0.2926,0.9192,1.5214,0.7254,0.9631,0.539,0.6558,0.8086,-0.6587,-100
-100,-100,-100,-100,-100,-100,-0.3411,-0.9261,-0.5883,0.0589,-1.4497,-0.7089,-0.2829,0.5406,0.2708,0.1156,-0.0277,0.5486,0.3034,-0.0664,-0.1642,-1.1637,-1.161,-0.4165,-0.2326,-0.481,-0.0285,0.5201,0.2213,0.5198,-0.1841,0.1739,0.1023,-0.3246,0.0632,0.4817,1.2338,0.7311,0.8166,-0.1621,0.6013,0.4876,-1.1367,-100
-100,-100,-100,-100,-100,-100,-100,-0.5548,-0.7839,-0.623,-1.5893,-1.0166,-0.5598,-0.2948,-0.5723,0.3458,0.0752,0.5165,0.6655,-0.6389,-0.045,-1.3627,-1.1579,-0.246,-0.2014,-0.3814,0.0956,0.5282,0.2774,0.8083,-0.4205,0.013,-0.1591,-0.1598,-0.122,0.5225,1.0396,0.8068,0.67,-0.4326,0.48,-0.1006,-0.4022,-100
-100,-100,-100,-100,-100,-100,-100,-1.0615,-0.7258,-0.5104,-1.0442,-0.5695,-0.7107,-0.4254,-0.6614,0.6766,-0.4274,0.3683,0.9122,-0.8425,-0.0313,-0.9203,-0.898,-0.4681,-0.4052,-0.1091,-0.1316,0.6224,0.5673,0.7604,-0.1758,-0.2443,-0.1145,-0.1851,0.0216,0.0774,0.836,0.1408,-0.0856,-0.5486,-0.2589,-0.3739,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9612,0.0986,-0.5468,-1.1649,-1.3411,-0.5458,-0.3008,-0.3806,-0.688,0.6838,0.7903,-0.4396,-0.757,-0.4631,-0.6677,-0.1286,-0.2515,-0.1808,-0.206,0.286,0.3497,0.4507,-0.1916,-0.0016,-0.1519,-0.4374,-0.1592,-0.1505,0.3988,0.0039,-0.6864,-0.5773,-0.5773,-100,-100,-100
