109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3748,0.7466,-0.6963,-1.2623,0.1389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6005,-0.538,-0.6267,-0.1748,-0.0863,-0.1274,-0.5348,-0.9309,1.3784,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4869,-0.7759,-1.0024,-0.5412,-0.7779,0.4482,-0.9386,-0.7877,0.8437,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5585,0.1081,-0.3137,-1.0393,-0.403,-0.4937,-0.5819,-0.5151,-0.317,-0.4516,0.3116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4626,0.1656,-0.4156,-0.809,-0.7548,-0.2002,-0.6678,-0.6973,-0.077,-0.1203,0.6285,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4126,-0.4512,-0.1383,-0.2994,-0.3714,-0.2914,-0.6876,-0.7393,-0.3571,-0.3403,0.4346,-0.8075,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5492,-0.3152,-0.4756,-0.1783,-0.0429,-0.0908,0.0684,-0.4484,-0.2017,-0.7385,-0.4191,-0.3755,0.8864,-0.2684,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4586,-0.9359,-0.7326,-0.1015,-0.1935,-0.4138,-0.0786,0.0078,-0.1649,-0.2341,-0.0483,0.2733,0.5193,1.0085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5835,-0.5453,-1.2633,-0.2629,-1.0316,-0.553,-0.5315,-0.4062,-0.4538,-0.5146,-0.4485,-0.4432,-0.5102,-0.0284,-0.2712,0.1594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0955,-0.9157,-0.663,-0.7362,-0.8971,-0.4533,-0.3474,-0.4782,-0.4227,-0.6144,-0.6712,-0.5977,-0.5133,-0.5427,-0.0462,0.1698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
