464-49-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D-camphor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9712,0.5268,0.2826,-0.585,-0.8045,-0.8996,-0.8112,0.0147,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1012,-1.0905,-1.4724,-0.1108,-0.3685,1.0141,-1.0274,-0.537,0.2845,-0.1014,-0.7198,-0.0296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5034,-0.372,-1.0014,0.522,0.022,0.6181,0.0231,0.3895,0.591,0.1562,-0.5874,0.1889,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8354,-0.6083,0.4334,-0.0099,-0.7547,0.2622,-0.0366,0.8999,-0.0867,0.7246,0.2654,-0.1523,-0.1819,0.6895,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9893,-0.1882,0.1191,-0.1946,-0.5284,-0.4421,-0.251,1.5105,0.5199,0.8251,0.4076,0.6245,0.4372,-0.4296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7729,-0.3238,0.6075,0.3115,-0.6724,-0.7006,0.3954,1.4117,0.8204,0.4965,0.4016,0.4109,0.902,-1.6467,-0.2001,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0396,-0.1071,-0.4423,0.097,0.7489,0.3714,-0.1409,0.4394,0.5386,1.2657,1.8217,1.0171,0.5009,0.4721,0.6269,-0.9636,-1.7585,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0188,0.4779,-0.617,0.2369,1.0546,0.2235,-0.0342,1.2715,0.8438,1.4091,1.9626,0.5639,0.3276,0.9173,-0.1309,-0.69,-1.5014,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4654,-0.0738,0.1774,0.6332,0.0611,1.0421,0.2872,0.4109,-0.3812,1.151,1.1578,1.4226,2.3846,0.9656,0.5009,0.6945,-0.4451,-2.0292,-3.1298,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1916,-0.3572,-0.4727,0.6765,0.5778,1.7723,0.1896,0.0746,0.4557,1.6666,1.1544,2.4585,1.8807,0.5054,0.2726,0.484,0.1079,-0.1023,-3.9534,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5908,-0.6704,0.0633,0.2494,-0.1884,0.7885,1.1798,1.2736,0.3869,-0.047,1.2786,2.1196,1.1127,2.691,0.9686,1.1109,0.3857,0.3755,-0.0576,-0.064,-2.496,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.8231,-1.3877,-0.8281,-0.2586,-1.1646,0.2405,0.4819,1.2949,0.5366,0.4356,0.137,0.5616,1.5639,1.4535,1.5547,0.3865,0.7317,0.6373,0.5979,0.0941,-0.7686,-1.4834,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.1196,-0.8602,-1.0178,-0.5868,-0.2255,-1.2482,5.00E-04,0.8837,1.2646,1.014,0.5155,0.1318,0.126,1.265,1.317,1.4524,-0.1533,0.761,0.6185,0.4393,0.3269,-0.6987,-1.3586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.7751,-1.1279,-0.6577,-1.8884,-0.8175,-1.1413,-1.6829,0.029,1.0779,0.9744,0.7368,1.1832,0.385,-0.1815,0.9759,1.0936,1.0392,-0.0871,0.7124,0.6533,0.2697,0.4649,-100,-0.4924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9746,-0.5218,-0.2277,-1.518,-1.2446,-1.467,-1.0436,-0.3532,0.0827,0.8898,0.833,-0.147,0.3631,-0.2866,1.1073,0.5434,0.9818,0.1949,0.3994,-0.6634,-0.8543,0.3703,-100,0.154,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9669,-1.3181,-0.4786,-0.6146,-0.8574,-1.3284,-0.9605,-0.6967,-0.8906,-1.4548,0.1505,0.7031,-1.1296,-0.228,-0.9837,0.5166,0.5173,0.6994,-0.5598,0.1266,-0.6978,-0.594,0.6495,-100,-0.852,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.239,-0.5861,-0.7868,-0.9126,-0.6648,-0.607,-1.203,-0.6196,-0.3868,-0.5187,-1.42,0.1938,0.2716,-0.9126,-0.5472,-1.2338,-0.8538,0.4256,0.2618,-0.4759,1.0715,-1.0156,-1.0755,0.2132,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6917,-0.4078,-0.7116,-0.989,-0.5712,-0.836,-0.7252,-0.4446,-0.6745,0.4449,-1.2449,-0.1465,-0.207,-1.7571,-1.2822,-0.4677,-0.5884,0.2858,-0.1083,-0.4599,1.0424,-1.2246,-1.5509,-0.994,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
