1120-21-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
undecane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6525,-0.0918,-1.5297,-0.1569,-0.5254,-0.8686,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7812,-1.3816,-0.8348,-0.7,-0.7516,-0.1688,-0.6759,-0.4799,0.0696,-1.326,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9174,-1.0704,-0.9563,-0.485,-0.7528,-0.4187,0.198,-0.2179,0.2958,-0.9574,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7465,-0.5483,-0.8214,-0.8654,-1.363,-0.1899,-0.8333,-0.6448,0.3596,0.1461,0.57,-0.9004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7923,-0.3768,-0.7181,-1.0024,-0.6945,-0.5074,-1.0576,-0.4135,-0.0743,0.3584,0.912,-1.2263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5452,-0.1024,-0.5263,-0.6246,-0.3049,-0.3218,-0.2593,-0.2884,0.595,0.3196,0.9904,-0.1342,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4635,-0.5886,-0.4579,-0.7866,-0.023,-0.1203,-0.25,-0.1947,0.2703,0.0974,0.1448,0.2487,0.7219,0.1425,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.907,-0.7219,-0.347,-0.5809,0.1663,-0.1753,-0.0408,0.4009,0.5388,0.2007,0.1113,0.2178,0.0436,-0.0311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4031,-1.075,-1.0504,-0.3604,-0.4868,-0.3732,0.1768,-0.4154,0.3257,0.2523,0.2041,0.1526,0.5296,0.2559,0.4198,-0.3118,0.0324,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.921,-0.4748,-0.4191,-0.279,0.0291,0.0517,-0.0459,-0.0151,0.2356,0.593,0.0107,0.3625,0.443,0.2111,0.513,0.0573,0.3954,2.3664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2743,-0.416,-0.8905,-0.6532,-0.4889,-0.0372,0.1399,0.1759,0.2715,0.2756,0.5407,0.8768,0.1686,0.5047,0.3766,0.8392,0.2702,-0.1778,0.2301,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.8322,-1.3,-0.5433,-1.0494,-0.5412,-0.4801,-0.0236,0.0597,0.2456,0.5243,0.6035,0.921,1.1656,0.3751,0.9144,0.5313,0.5666,0.4895,0.3469,1.8753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.7158,-0.6797,-1.4169,-0.3611,-0.4806,-0.5484,-0.4671,0.0657,0.3722,-0.1211,0.4002,0.8801,0.568,0.774,0.2537,0.5226,0.8187,0.4073,-0.1021,0.1153,1.9689,0.7716,3.8485,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.104,-0.2626,-0.7376,-1.7688,-0.1468,-0.9175,-0.4693,-0.4462,0.4192,0.3396,0.1112,0.445,0.8019,0.6446,0.7999,0.1484,0.4984,0.9474,0.2193,0.2401,0.8313,2.358,0.626,2.5017,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.519,-0.8743,-1.2046,-1.3737,-0.4196,-1.0145,-0.6331,-0.4614,0.1107,0.4137,0.1536,0.3496,0.8054,0.3806,0.9156,0.0037,0.825,0.7538,0.4734,0.2479,0.5827,1.3838,0.4446,3.1913,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.8085,0.1991,-0.958,-1.1389,-1.0917,-0.8907,-1.1588,-0.6046,-0.6518,-0.1537,0.5511,0.0719,0.3285,0.7734,0.0046,0.4405,0.2647,0.7325,0.6868,0.1232,0.0981,0.4744,1.707,2.5647,-0.7355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6858,-0.3534,-0.9109,-0.8602,-1.0869,-0.864,-0.5565,-1.2677,-0.6408,-0.2434,0.3255,0.2589,0.1478,0.1091,0.5231,-0.045,0.4697,0.1775,0.3164,0.7129,0.1697,0.2773,-0.0627,1.3921,2.4096,-0.8931,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7564,-0.6645,-0.8705,-0.8295,-0.9961,-0.6858,-0.5773,-0.9389,-0.5019,0.2517,0.6174,0.2996,0.4568,-0.1151,0.1206,-0.3762,-0.1255,0.0642,-0.196,0.3139,0.1266,0.22,-0.5676,1.1622,1.1849,-0.8016,-1.2753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6999,-0.6594,-0.6929,-0.4657,-0.5814,-0.5158,-0.945,-0.868,-0.6798,0.3717,0.3762,0.5128,0.325,0.8599,-0.1696,-0.0145,0.1184,-0.1738,-0.2996,0.2821,0.1317,0.0169,0.137,0.0816,0.8591,0.8508,-0.1592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
